0.5068423159231187-0.4864897321483655*I	-0.10219485648926546-0.3885598730922888*I	-0.23275698672265235-0.001795340376624998*I	0.006247931546640995+0.11165642184479926*I	0.08906696048629008-0.010740770228666471*I	-0.03226711258062229-0.04451957402511158*I	-0.046365082589151174+0.014706206075985167*I	0.042182771609347+0.019526969855740674*I	0.020529738064531317-0.008127419156674297*I	-0.0463203759880136-0.007979555923595612*I
-0.10219485648925612-0.38855987309227996*I	0.27408532920048917-0.488285072524972*I	-0.09594692494259464-0.2769034512474765*I	-0.1436900262363406-0.01253611060530286*I	-0.026019181033978503+0.06713684781965908*I	0.042701877897127864+0.003965435847287695*I	0.009915659028709473-0.02499260416940654*I	-0.025835344524629877+0.0065787869192637585*I	-0.004137604378669613+0.011547413932099737*I	0.02052973806453264-0.008127419156700802*I
-0.23275698672263262-0.0017953403766055379*I	-0.0959469249425812-0.27690345124746174*I	0.3631522896868108-0.49902584275363904*I	-0.12821403752320829-0.3214230252726057*I	-0.19005510882550342+0.002170095470662218*I	0.016163590575358183+0.0866638176753757*I	0.06323161596166393-0.004161983309426277*I	-0.03640471695929259-0.03297216009304988*I	-0.025835344524621412+0.00657878691922853*I	0.04218277160934353+0.019526969855688612*I
0.006247931546656038+0.11165642184482041*I	-0.14369002623633587-0.012536110605276096*I	-0.12821403752321872-0.3214230252725899*I	0.31678720709762914-0.48431963667765143*I	-0.08603126591387977-0.3018960554168547*I	-0.1695253707609557-0.005957323686020831*I	-0.03015678541261646+0.07868426175176436*I	0.06323161596169602-0.00416198330942362*I	0.009915659028729956-0.02499260416943319*I	-0.046365082589155886+0.014706206075938984*I
0.08906696048628843-0.010740770228657381*I	-0.026019181033988314+0.0671368478196922*I	-0.19005510882552268+0.0021700954706967146*I	-0.08603126591389593-0.3018960554168482*I	0.3373169451621682-0.49244705583434356*I	-0.13235164190186166-0.30987561134048414*I	-0.16952537076093055-0.005957323686031746*I	0.016163590575397763+0.08666381767538242*I	0.04270187789715424+0.0039654358472870355*I	-0.032267112580616104-0.04451957402512938*I
-0.03226711258063225-0.04451957402512191*I	0.04270187789712865+0.0039654358473107665*I	0.016163590575364484+0.08666381767541662*I	-0.1695253707609644-0.00595732368601401*I	-0.13235164190187676-0.30987561134049973*I	0.3373169451621824-0.4924470558343833*I	-0.08603126591386545-0.3018960554168933*I	-0.19005510882549112+0.0021700954706567466*I	-0.026019181033959282+0.06713684781965931*I	0.0890669604863091-0.010740770228677629*I
-0.04636508258915445+0.014706206075961459*I	0.009915659028735091-0.02499260416940985*I	0.0632316159617034-0.004161983309404316*I	-0.030156785412609355+0.07868426175177773*I	-0.16952537076095003-0.005957323686033959*I	-0.0860312659138737-0.3018960554168928*I	0.3167872070976355-0.4843196366776805*I	-0.12821403752321298-0.3214230252726049*I	-0.14369002623633337-0.012536110605309736*I	0.006247931546656094+0.11165642184477828*I
0.04218277160935202+0.01952696985571878*I	-0.025835344524603898+0.006578786919254509*I	-0.03640471695926428-0.03297216009303283*I	0.06323161596169469-0.004161983309397765*I	0.016163590575379735+0.08666381767540675*I	-0.1900551088254942+0.002170095470676925*I	-0.12821403752320537-0.3214230252725975*I	0.3631522896868098-0.49902584275363293*I	-0.09594692494259083-0.27690345124747784*I	-0.23275698672264336-0.0017953403766339526*I
0.020529738064538505-0.008127419156685411*I	-0.004137604378671833+0.011547413932120887*I	-0.02583534452463976+0.00657878691927738*I	0.009915659028705281-0.024992604169401383*I	0.042701877897137475+0.003965435847297014*I	-0.026019181033964278+0.06713684781967028*I	-0.1436900262363312-0.012536110605307405*I	-0.09594692494258639-0.2769034512474903*I	0.2740853292005003-0.48828507252496733*I	-0.10219485648924656-0.38855987309226214*I
-0.04632037598801109-0.007979555923597337*I	0.020529738064516412-0.008127419156664262*I	0.04218277160930928+0.019526969855744758*I	-0.046365082589183704+0.014706206075961625*I	-0.03226711258062909-0.04451957402514306*I	0.08906696048629925-0.010740770228688079*I	0.006247931546647489+0.11165642184477087*I	-0.2327569867226451-0.0017953403766541864*I	-0.10219485648924431-0.38855987309227835*I	0.5068423159231411-0.48648973214832875*I
