0.31517774937297405-0.7179941161150374*I	-0.360418885754483-0.2958295734395795*I	-0.13435767868447135+0.1759898164020256*I	0.08513785753691112+0.014857131658329803*I	-0.023734261548020906-0.04981862425348996*I	-0.017224544902172623+0.047938474492489724*I	0.026355189448075425-0.017237323738966193*I	-0.00984094659536145-0.015765654930288073*I	-0.007897207542173532+0.0317322107849895*I	0.00884300499220346-0.022076005824310296*I
-0.36041888575449293-0.2958295734395786*I	0.18082007068846861-0.5420042997129877*I	-0.2752810282175806-0.28097244178121616*I	-0.15809194023245657+0.12617119214854577*I	0.06791331263476422+0.06279560615083785*I	0.0026209279000550013-0.06705594799238535*I	-0.027065491497549603+0.032172819562248656*I	0.018457981905887332+0.014494887045971544*I	-0.0009979416031212426-0.03784166075466566*I	-0.007897207542097821+0.03173221078498112*I
-0.1343576786844791+0.17598981640202338*I	-0.2752810282175924-0.2809724417812563*I	0.15708580914047832-0.5918229239664758*I	-0.2925055731197377-0.23303396728874518*I	-0.13173675078442038+0.10893386840955441*I	0.058072366039397694+0.04702995122059267*I	-0.005276279642082576-0.035323737207357264*I	-0.018222486505327255+0.010096813737890183*I	0.018457981905926263+0.014494887045959748*I	-0.009840946595298466-0.01576565493029411*I
0.08513785753692538+0.0148571316583474*I	-0.15809194023246792+0.126171192148533*I	-0.2925055731197515-0.2330339672887643*I	0.18344099858849716-0.6090602477054754*I	-0.30234651971515025-0.24879962221908525*I	-0.13963395832655634+0.1406660791945657*I	0.0669153710316453+0.024953945396301747*I	-0.005276279642096565-0.03532373720741237*I	-0.027065491497543892+0.03217281956219975*I	0.02635518944807308-0.017237323738968524*I
-0.023734261547990354-0.049818624253430865*I	0.0679133126347592+0.06279560615088653*I	-0.131736750784435+0.10893386840958169*I	-0.3023465197151443-0.2487996222190767*I	0.17554379104636797-0.5773280369204763*I	-0.29350351472290015-0.2708756280433279*I	-0.13963395832658645+0.14066607919456697*I	0.05807236603938638+0.04702995122051812*I	0.0026209279000803665-0.06705594799245673*I	-0.01722454490214778+0.047938474492497773*I
-0.0172245449021603+0.04793847449254418*I	0.0026209279000672936-0.0670559479924111*I	0.05807236603939228+0.0470299512205509*I	-0.13963395832657277+0.14066607919455953*I	-0.29350351472290426-0.2708756280433643*I	0.17554379104636253-0.5773280369204558*I	-0.30234651971511817-0.2487996222190113*I	-0.13173675078438812+0.10893386840957942*I	0.06791331263479028+0.06279560615083857*I	-0.023734261547983193-0.049818624253446187*I
0.02635518944805182-0.017237323738961807*I	-0.02706549149752946+0.03217281956216611*I	-0.005276279642075443-0.035323737207456296*I	0.06691537103161327+0.024953945396275046*I	-0.1396339583265903+0.14066607919452312*I	-0.3023465197151185-0.24879962221909924*I	0.1834409985885721-0.6090602477053993*I	-0.29250557311970893-0.23303396728865472*I	-0.1580919402324794+0.12617119214861072*I	0.08513785753689529+0.014857131658390976*I
-0.009840946595386812-0.015765654930274486*I	0.01845798190587833+0.014494887046022864*I	-0.01822248650533015+0.010096813737905386*I	-0.005276279642083992-0.03532373720742976*I	0.05807236603941679+0.04702995122053788*I	-0.13173675078441072+0.10893386840954644*I	-0.2925055731197599-0.23303396728874493*I	0.15708580914047954-0.5918229239664416*I	-0.2752810282175834-0.28097244178120473*I	-0.13435767868450044+0.17598981640203615*I
-0.007897207542164164+0.03173221078505284*I	-0.0009979416031629107-0.037841660754557305*I	0.018457981905893872+0.014494887045992222*I	-0.02706549149751858+0.03217281956216311*I	0.002620927900088388-0.06705594799243042*I	0.06791331263475175+0.06279560615087987*I	-0.15809194023248452+0.12617119214857508*I	-0.2752810282175522-0.28097244178124137*I	0.18082007068848682-0.542004299713039*I	-0.36041888575453473-0.2958295734396257*I
0.008843004992233006-0.022076005824248845*I	-0.00789720754213441+0.03173221078499*I	-0.00984094659534307-0.015765654930361306*I	0.026355189448065808-0.01723732373902953*I	-0.017224544902191496+0.047938474492479344*I	-0.02373426154801006-0.0498186242534322*I	0.085137857536977+0.01485713165842606*I	-0.13435767868440562+0.17598981640207273*I	-0.360418885754509-0.2958295734396126*I	0.3151777493728938-0.7179941161150816*I
