0.5109559530818907-0.3703856316718772*I	0.02649404149238499-0.366547865399239*I	-0.17419275649157048-0.08603149372011608*I	-0.08034853300951507+0.0949664133342091*I	0.049551594037862357+0.04357020233431169*I	0.04618386129190469-0.04497748907217142*I	-0.022588788426262982-0.02083153321186884*I	-0.035094949624449825+0.03057323945700159*I	0.008668489448976378+0.008908329267830396*I	0.029980583575867602-0.025455304128773643*I
0.02649404149238515-0.3665478653992349*I	0.33676319659031845-0.4564171253919867*I	-0.05385449151713286-0.2715814520650228*I	-0.12464116245370965-0.042461291385799585*I	-0.03416467171760786+0.04998892426203942*I	0.026962805611604412+0.022738669122443395*I	0.011088911667460035-0.014404249615169444*I	-0.013920298977282803-0.011923203944038636*I	-0.0051143660485793475+0.005117935328226729*I	0.008668489448978257+0.008908329267828887*I
-0.17419275649157154-0.08603149372010829*I	-0.05385449151713469-0.271581452065016*I	0.38631479062817453-0.41284692305766596*I	-0.007670630225229487-0.31655894113718835*I	-0.1472299508799674-0.06329282459766525*I	-0.0692596213420506+0.08056216371904279*I	0.03563129506058524+0.03164699839027383*I	0.041069495243330485-0.03985955374394476*I	-0.013920298977279158-0.011923203944041123*I	-0.03509494962444442+0.030573239456999447*I
-0.0803485330095182+0.09496641333421417*I	-0.12464116245371579-0.04246129138579326*I	-0.007670630225234439-0.3165589411371842*I	0.3637260022019144-0.43367845626953055*I	-0.042765579849672816-0.28598570168018256*I	-0.13856146143098877-0.054384495329833346*I	-0.039279037766186915+0.055106859590267204*I	0.035631295060582054+0.03164699839027111*I	0.011088911667464063-0.014404249615171772*I	-0.02258878842625531-0.02083153321186939*I
0.04955159403785894+0.04357020233431221*I	-0.03416467171761492+0.04998892426204117*I	-0.14722995087997434-0.06329282459766267*I	-0.042765579849676584-0.2859857016801808*I	0.3723944916508943-0.42477012700169836*I	-0.012784996273810578-0.31144100580895695*I	-0.1385614614309978-0.054384495329835636*I	-0.06925962134205912+0.08056216371904057*I	0.026962805611604593+0.02273866912244371*I	0.046183861291909815-0.04497748907217015*I
0.046183861291904646-0.044977489072169786*I	0.02696280561160335+0.022738669122445463*I	-0.06925962134205202+0.0805621637190442*I	-0.1385614614309889-0.05438449532983184*I	-0.012784996273808656-0.3114410058089557*I	0.3723944916508898-0.42477012700169964*I	-0.04276557984967959-0.2859857016801829*I	-0.14722995087997276-0.06329282459766294*I	-0.034164671717611755+0.04998892426204247*I	0.04955159403786083+0.04357020233431349*I
-0.022588788426257906-0.020831533211862485*I	0.011088911667466604-0.014404249615162054*I	0.03563129506059126+0.03164699839027813*I	-0.039279037766181135+0.055106859590269036*I	-0.13856146143099118-0.054384495329834456*I	-0.04276557984967498-0.285985701680182*I	0.3637260022019204-0.433678456269527*I	-0.007670630225225641-0.3165589411371815*I	-0.1246411624537134-0.0424612913857943*I	-0.0803485330095211+0.09496641333421162*I
-0.035094949624442595+0.03057323945700642*I	-0.013920298977274759-0.01192320394403102*I	0.04106949524333492-0.03985955374393781*I	0.03563129506058563+0.031646998390274794*I	-0.06925962134205285+0.08056216371904111*I	-0.14722995087996543-0.06329282459766311*I	-0.007670630225221131-0.3165589411371812*I	0.3863147906281835-0.4128469230576589*I	-0.05385449151713201-0.2715814520650141*I	-0.17419275649157318-0.08603149372010953*I
0.00866848944898143+0.008908329267827308*I	-0.005114366048576614+0.005117935328227009*I	-0.0139202989772826-0.011923203944035184*I	0.01108891166745947-0.014404249615165884*I	0.026962805611605398+0.022738669122444433*I	-0.03416467171760637+0.04998892426204016*I	-0.12464116245370835-0.042461291385794825*I	-0.05385449151713037-0.27158145206501316*I	0.33676319659032306-0.45641712539197565*I	0.02649404149238921-0.36654786539922796*I
0.029980583575869295-0.025455304128779953*I	0.008668489448976802+0.008908329267824679*I	-0.03509494962445092+0.030573239457001966*I	-0.022588788426262496-0.02083153321186465*I	0.04618386129190716-0.04497748907216931*I	0.049551594037862856+0.04357020233431097*I	-0.08034853300951816+0.09496641333421033*I	-0.1741927564915723-0.08603149372010835*I	0.026494041492389098-0.36654786539922685*I	0.5109559530818963-0.3703856316718682*I
