0.4996051604620271-0.39899611399229473*I	-0.012191777965030726-0.38257361849980054*I	-0.18532237145188102-0.07098987146675004*I	-0.05770518099734595+0.11206096063713492*I	0.05595839856732029+0.03677625697085163*I	0.026779404495125718-0.05899908524628336*I	-0.026529474909687177-0.01622455057445471*I	-0.017138609917259958+0.04447923375950388*I	0.010909401215132569+0.0070771401000803355*I	0.013165007759271296-0.03870510145782191*I
-0.01219177796501784-0.3825736184997975*I	0.3142827890101664-0.4699859854590507*I	-0.06989695896236056-0.2705126578626803*I	-0.12936397288455703-0.03421361449590403*I	-0.030925776502228504+0.05306187539087143*I	0.029428923657620717+0.020551706396434135*I	0.009640794577855702-0.014519851486744246*I	-0.015620073694560671-0.009147410474348121*I	-0.00397360215799325+0.005774132301701292*I	0.010909401215129101+0.007077140100091125*I
-0.18532237145185124-0.07098987146674529*I	-0.0698969589623336-0.2705126578626713*I	0.37024118757750124-0.43320972848820877*I	-0.04311755446723929-0.32951174310894293*I	-0.15589344779425882-0.050438165070303825*I	-0.04806438641950428+0.09754110915043612*I	0.040338324872741325+0.02762884649655739*I	0.022805802337118236-0.05322495294453658*I	-0.015620073694566352-0.009147410474327308*I	-0.017138609917266248+0.04447923375953207*I
-0.05770518099731795+0.11206096063713777*I	-0.12936397288452334-0.03421361449588761*I	-0.043117554467220626-0.3295117431089226*I	0.34371171266779693-0.44943427906260364*I	-0.0602561643845074-0.2850325093493829*I	-0.1449840465791285-0.04336102497019559*I	-0.03489937866023726+0.05883600769261986*I	0.040338324872739126+0.02762884649655667*I	0.009640794577852864-0.014519851486719746*I	-0.026529474909688818-0.01622455057442265*I
0.05595839856733085+0.03677625697085832*I	-0.03092577650220657+0.05306187539089027*I	-0.15589344779423558-0.05043816507027815*I	-0.060256164384488796-0.28503250934936847*I	0.3546211138829435-0.44235713896251755*I	-0.04709115662521581-0.3237376108072298*I	-0.14498404657910957-0.04336102497022504*I	-0.04806438641948539+0.09754110915041356*I	0.029428923657632895+0.020551706396441202*I	0.02677940449513118-0.05899908524626429*I
0.026779404495121062-0.05899908524626239*I	0.029428923657630113+0.02055170639644773*I	-0.04806438641947386+0.09754110915042569*I	-0.1449840465790917-0.043361024970212464*I	-0.047091156625198416-0.3237376108072353*I	0.3546211138829672-0.4423571389625558*I	-0.06025616438445491-0.28503250934943053*I	-0.15589344779420708-0.05043816507033352*I	-0.03092577650220242+0.053061875390865716*I	0.0559583985673241+0.03677625697085588*I
-0.026529474909693106-0.0162245505744259*I	0.00964079457787112-0.014519851486744006*I	0.04033832487278892+0.027628846496503767*I	-0.03489937866017989+0.05883600769255681*I	-0.14498404657908284-0.04336102497024896*I	-0.06025616438445771-0.28503250934942537*I	0.3437117126678581-0.449434279062643*I	-0.04311755446717788-0.3295117431089567*I	-0.1293639728845262-0.034213614495906264*I	-0.05770518099734326+0.11206096063713263*I
-0.01713860991726207+0.04447923375951754*I	-0.015620073694538772-0.009147410474363377*I	0.022805802337170444-0.05322495294459323*I	0.04033832487279543+0.027628846496497383*I	-0.048064386419465976+0.09754110915039138*I	-0.15589344779422842-0.050438165070326835*I	-0.04311755446720711-0.3295117431089515*I	0.3702411875775195-0.4332097284882126*I	-0.06989695896234113-0.27051265786267703*I	-0.1853223714518689-0.0709898714667498*I
0.010909401215136727+0.007077140100062024*I	-0.0039736021579752645+0.005774132301679447*I	-0.015620073694530556-0.009147410474341311*I	0.0096407945778888-0.014519851486725077*I	0.029428923657639605+0.02055170639643744*I	-0.030925776502232938+0.05306187539085849*I	-0.12936397288457646-0.03421361449591487*I	-0.0698969589623728-0.27051265786268264*I	0.31428278901017154-0.4699859854590516*I	-0.012191777965005882-0.3825736184998006*I
0.013165007759275094-0.03870510145784695*I	0.010909401215137837+0.0070771401000742085*I	-0.017138609917253245+0.04447923375954488*I	-0.026529474909674278-0.01622455057439698*I	0.026779404495131498-0.05899908524625652*I	0.05595839856730178+0.036776256970842525*I	-0.05770518099738098+0.11206096063711601*I	-0.185322371451901-0.07098987146676083*I	-0.012191777965018802-0.38257361849980304*I	0.4996051604620497-0.3989961139922959*I
