0.4090273697884645-0.039455369050471124*I	0.18449217204397672-0.06874327658168858*I	0.06942984973695743-0.08077291636891502*I	0.0016578899100731677-0.07355308479838256*I	-0.031051011204697117-0.050684147152441274*I	-0.034124475773670934-0.02010800878324796*I	-0.018003085541773052+0.008469775323731419*I	0.002615113503340784+0.02666030863255244*I	0.01465784942171974+0.029996435374539773*I	0.01249931452048889+0.01924194586813583*I
0.18449217204397672-0.06874327658168856*I	0.47845721952542175-0.12022828541938609*I	0.1861500619540498-0.1422963613800711*I	0.03837883853226022-0.1314570635213562*I	-0.03246658586359783-0.09366109358163043*I	-0.04905409674647026-0.04221437182870976*I	-0.03150936227033023+0.006552299849304597*I	-0.0033452361200533996+0.0384662106982713*I	0.015114428023829613+0.04590225450068836*I	0.014657849421719705+0.029996435374539825*I
0.06942984973695741-0.08077291636891505*I	0.18615006195404984-0.14229636138007112*I	0.44740620832072475-0.1709124325718274*I	0.1520255861803787-0.16240437016331888*I	0.020375752990486953-0.1229872881976246*I	-0.029851472360257314-0.06700078494907773*I	-0.03439624732475078-0.012217936454169673*I	-0.01901004774984155+0.02579424571744073*I	-0.003345236120053539+0.038466210698271525*I	0.0026151135033406674+0.026660308632552632*I
0.00165788991007307-0.07355308479838257*I	0.03837883853226008-0.1314570635213562*I	0.1520255861803786-0.16240437016331893*I	0.42940312277895115-0.1624426572480956*I	0.15464069968371913-0.13574406153076607*I	0.03503360241220624-0.09299085282308432*I	-0.01735215783976883-0.04775883908094135*I	-0.034396247324751106-0.01221793645416921*I	-0.03150936227033063+0.006552299849305187*I	-0.018003085541773323+0.008469775323731811*I
-0.03105101120469726-0.05068414715244129*I	-0.03246658586359807-0.09366109358163044*I	0.02037575299048669-0.12298728819762461*I	0.154640699683719-0.13574406153076612*I	0.4440609722006705-0.13244622187355534*I	0.1671400142042075-0.11650211566262961*I	0.03503360241220574-0.09299085282308366*I	-0.029851472360258098-0.06700078494907666*I	-0.049054096746471015-0.042214371828708706*I	-0.03412447577367137-0.02010800878324731*I
-0.034124475773671094-0.02010800878324799*I	-0.04905409674647056-0.04221437182870981*I	-0.029851472360257668-0.06700078494907778*I	0.03503360241220595-0.09299085282308436*I	0.16714001420420727-0.1165021156626296*I	0.44406097220066987-0.13244622187355454*I	0.15464069968371807-0.1357440615307647*I	0.02037575299048575-0.12298728819762296*I	-0.0324665858635989-0.09366109358162895*I	-0.031051011204697734-0.050684147152440406*I
-0.01800308554177326+0.008469775323731383*I	-0.03150936227033059+0.006552299849304541*I	-0.03439624732475122-0.012217936454169742*I	-0.017352157839769216-0.04775883908094141*I	0.035033602412205475-0.0929908528230837*I	0.15464069968371802-0.13574406153076474*I	0.42940312277894993-0.16244265724809376*I	0.1520255861803773-0.16240437016331694*I	0.038378838532258985-0.13145706352135453*I	0.0016578899100724472-0.07355308479838157*I
0.002615113503340589+0.026660308632552403*I	-0.003345236120053746+0.03846621069827124*I	-0.019010047749841972+0.025794245717440656*I	-0.034396247324751494-0.012217936454169274*I	-0.0298514723602584-0.06700078494907669*I	0.020375752990485555-0.12298728819762297*I	0.1520255861803772-0.16240437016331694*I	0.4474062083207233-0.17091243257182528*I	0.18615006195404862-0.14229636138006937*I	0.06942984973695673-0.08077291636891404*I
0.014657849421719578+0.02999643537453974*I	0.015114428023829325+0.04590225450068829*I	-0.0033452361200538823+0.03846621069827145*I	-0.03150936227033096+0.006552299849305129*I	-0.04905409674647126-0.04221437182870873*I	-0.03246658586359907-0.09366109358162897*I	0.03837883853225888-0.1314570635213545*I	0.18615006195404854-0.14229636138006932*I	0.47845721952542086-0.1202282854193847*I	0.18449217204397617-0.06874327658168777*I
0.0124993145204888+0.019241945868135813*I	0.01465784942171954+0.029996435374539783*I	0.0026151135033404727+0.02666030863255258*I	-0.0180030855417735+0.008469775323731776*I	-0.034124475773671524-0.020108008783247325*I	-0.031051011204697835-0.050684147152440406*I	0.0016578899100723864-0.07355308479838153*I	0.06942984973695666-0.080772916368914*I	0.18449217204397617-0.06874327658168776*I	0.40902736978846416-0.03945536905047066*I
