0.4970094880687621-0.41279002911509177*I	-0.038092990629837134-0.3894795603978828*I	-0.19594362921441574-0.062158601006449085*I	-0.0404405595046545+0.12122576688094613*I	0.06372887962529708+0.03276574245069394*I	0.01229053533603928-0.06732983391572447*I	-0.03047273598370731-0.014778985549286432*I	-0.002220243608192716+0.051748471874313154*I	0.013247187455695177+0.007311468861444452*I	-0.0011651677556488646-0.04435102159577651*I
-0.03809299062984606-0.38947956039788517*I	0.30106585885433795-0.4749486301215398*I	-0.07853355013449226-0.26825379351692746*I	-0.1322147495891154-0.029392858555740697*I	-0.028150024168614094+0.05389593296523594*I	0.03325614364158899+0.017986756901418106*I	0.010070291727847909-0.015581362041403979*I	-0.01722554852800663-0.007467516687836653*I	-0.0033854113638361986+0.007397450278540088*I	0.013247187455698013+0.007311468861445931*I
-0.19594362921442987-0.062158601006452575*I	-0.07853355013450439-0.268253793516932*I	0.36479473847964217-0.44218288767082625*I	-0.06624301479844706-0.3355836274326289*I	-0.16268748557282448-0.04417184410501003*I	-0.030370267776809047+0.10564440483955904*I	0.04650333109728899+0.025298225762869858*I	0.008905123972207087-0.05993238363717478*I	-0.017225548528003627-0.007467516687833589*I	-0.002220243608189348+0.05174847187431744*I
-0.040440559504657386+0.12122576688094851*I	-0.13221474958912097-0.02939285855574475*I	-0.06624301479845163-0.33558362743263814*I	0.33432200249593824-0.4569618732201018*I	-0.0684632584066422-0.2838351555583156*I	-0.14944029811712672-0.036860375243570005*I	-0.03153543553245119+0.0612933832437801*I	0.046503331097290435+0.025298225762869418*I	0.01007029172784997-0.01558136204139834*I	-0.03047273598370583-0.014778985549279151*I
0.06372887962530889+0.032765742450703794*I	-0.028150024168604203+0.05389593296523589*I	-0.1626874855728253-0.04417184410502717*I	-0.06846325840664955-0.2838351555583328*I	0.3475691899516322-0.4496504043586723*I	-0.06962842616228576-0.3281861771541071*I	-0.1494402981171229-0.03686037524358138*I	-0.03037026777680584+0.10564440483955034*I	0.033256143641588944+0.01798675690142279*I	0.012290535336038-0.06732983391571427*I
0.012290535336048236-0.06732983391571515*I	0.03325614364159665+0.017986756901418658*I	-0.030370267776811052+0.10564440483954211*I	-0.14944029811713874-0.03686037524359284*I	-0.06962842616229759-0.328186177154119*I	0.3475691899516351-0.4496504043586819*I	-0.06846325840663785-0.2838351555583387*I	-0.16268748557281937-0.04417184410502889*I	-0.028150024168611218+0.05389593296523726*I	0.0637288796252989+0.032765742450705536*I
-0.030472735983713715-0.014778985549286097*I	0.010070291727839485-0.01558136204140917*I	0.04650333109728051+0.025298225762856785*I	-0.031535435532460805+0.061293383243765986*I	-0.14944029811713666-0.03686037524358887*I	-0.06846325840664852-0.2838351555583399*I	0.33432200249594035-0.45696187322012455*I	-0.06624301479844141-0.3355836274326492*I	-0.132214749589108-0.02939285855574167*I	-0.04044055950464874+0.12122576688095596*I
-0.002220243608204525+0.05174847187430698*I	-0.01722554852802169-0.007467516687848688*I	0.008905123972198614-0.059932383637187336*I	0.04650333109729066+0.02529822576286264*I	-0.030370267776807097+0.10564440483955206*I	-0.1626874855728295-0.04417184410502427*I	-0.06624301479845415-0.33558362743264664*I	0.3647947384796447-0.44218288767083586*I	-0.07853355013448976-0.2682537935169278*I	-0.19594362921441566-0.06215860100644374*I
0.013247187455696807+0.007311468861439657*I	-0.0033854113638371874+0.007397450278528145*I	-0.01722554852800423-0.007467516687848258*I	0.010070291727856895-0.015581362041406227*I	0.03325614364159929+0.017986756901426343*I	-0.028150024168612786+0.05389593296524556*I	-0.1322147495891271-0.02939285855573779*I	-0.07853355013450863-0.2682537935169285*I	0.30106585885432774-0.474948630121538*I	-0.0380929906298485-0.38947956039788145*I
-0.0011651677556390738-0.044351021595776974*I	0.013247187455706522+0.007311468861439074*I	-0.0022202436081842913+0.05174847187430509*I	-0.030472735983698596-0.014778985549287527*I	0.012290535336049402-0.06732983391571312*I	0.06372887962530238+0.032765742450711344*I	-0.04044055950466181+0.12122576688095817*I	-0.19594362921443492-0.06215860100644592*I	-0.03809299062985849-0.38947956039788323*I	0.4970094880687488-0.41279002911509216*I
