0.5262567316853848-0.33754148401468675*I	0.06086849431256548-0.35020716290098985*I	-0.1670459517033401-0.10681494321380874*I	-0.09896425674986865+0.07408677356941094*I	0.045645034832198485+0.053647733251426695*I	0.06116222630844129-0.0266024451353686*I	-0.019995315638246084-0.026805481148352614*I	-0.04774237853787992+0.013104456055225899*I	0.00813102778849573+0.012079133641571047*I	0.04274705199896291-0.007802036315977864*I
0.06086849431256842-0.3502071629009893*I	0.3592107799820477-0.44435642722849505*I	-0.03809576243730089-0.2761203893315785*I	-0.12140091687113824-0.05316720996238152*I	-0.037802030441422184+0.047484328434043654*I	0.025649719193956675+0.026842252103074903*I	0.01341984777056246-0.013497989080142594*I	-0.011864287849750948-0.014726347506780629*I	-0.004995326538916534+0.005302419739250646*I	0.008131027788497091+0.012079133641573654*I
-0.1670459517033349-0.10681494321380781*I	-0.038095762437296475-0.27612038933157784*I	0.40485581481424965-0.39070869397706814*I	0.02306646387114693-0.30272283446694565*I	-0.14139623250937636-0.07997269111073184*I	-0.08554440897929787+0.06058878448927062*I	0.03378074698245205+0.03892138574464644*I	0.056166899769524756-0.02130002539611798*I	-0.011864287849748925-0.014726347506776285*I	-0.04774237853787766+0.013104456055230758*I
-0.09896425674986516+0.0740867735694118*I	-0.12140091687113487-0.05316720996238097*I	0.02306646387114785-0.3027228344669456*I	0.38486049917600834-0.4175141751254188*I	-0.024675914666730133-0.28961837841171845*I	-0.1332652047208823-0.06789355746916036*I	-0.04279735698033757+0.05278674817329389*I	0.03378074698245215+0.038921385744649*I	0.01341984777056348-0.01349798908013846*I	-0.019995315638245147-0.02680548114834962*I
0.04564503483219836+0.05364773325142647*I	-0.037802030441423835+0.04748432843404302*I	-0.14139623250937952-0.07997269111073288*I	-0.02467591466673254-0.28961837841171917*I	0.3929915269644997-0.40543504148384796*I	0.018071137332227323-0.2974204147276965*I	-0.13326520472088463-0.0678935574691597*I	-0.08554440897930077+0.06058878448927166*I	0.025649719193954666+0.026842252103075274*I	0.06116222630844058-0.026602445135368948*I
0.061162226308441404-0.026602445135369822*I	0.025649719193953684+0.0268422521030738*I	-0.08554440897930415+0.06058878448927007*I	-0.13326520472088765-0.06789355746916119*I	0.018071137332225935-0.29742041472769776*I	0.39299152696449785-0.40543504148384935*I	-0.024675914666736007-0.28961837841172056*I	-0.141396232509383-0.07997269111073377*I	-0.0378020304414249+0.04748432843404273*I	0.045645034832199095+0.05364773325142653*I
-0.01999531563824322-0.026805481148353426*I	0.013419847770562664-0.013497989080142752*I	0.0337807469824469+0.038921385744647194*I	-0.04279735698034334+0.052786748173293874*I	-0.13326520472088565-0.06789355746916126*I	-0.02467591466673387-0.28961837841172217*I	0.3848604991760018-0.41751417512542405*I	0.023066463871140936-0.30272283446694864*I	-0.12140091687113766-0.053167209962380474*I	-0.09896425674986456+0.07408677356941339*I
-0.047742378537877314+0.013104456055226636*I	-0.011864287849748831-0.014726347506779588*I	0.056166899769523715-0.021300025396116955*I	0.033780746982449386+0.038921385744649616*I	-0.08554440897930107+0.06058878448927123*I	-0.14139623250937897-0.07997269111073518*I	0.023066463871145623-0.3027228344669504*I	0.4048558148142492-0.3907086939770707*I	-0.03809576243729673-0.27612038933157784*I	-0.167045951703335-0.10681494321380694*I
0.0081310277884943+0.012079133641572959*I	-0.004995326538916621+0.005302419739252052*I	-0.011864287849747263-0.0147263475067763*I	0.013419847770564285-0.013497989080138259*I	0.025649719193954548+0.02684225210307641*I	-0.037802030441421955+0.04748432843404305*I	-0.12140091687113068-0.053167209962382334*I	-0.038095762437290626-0.27612038933158006*I	0.35921077998205253-0.44435642722849794*I	0.06086849431256794-0.3502071629009921*I
0.042747051998959645-0.007802036315976268*I	0.008131027788495213+0.012079133641574528*I	-0.04774237853787607+0.013104456055230073*I	-0.01999531563824339-0.026805481148349825*I	0.06116222630844035-0.026602445135367518*I	0.04564503483219995+0.05364773325142772*I	-0.09896425674985979+0.07408677356941262*I	-0.16704595170332892-0.10681494321380917*I	0.06086849431257113-0.3502071629009935*I	0.526256731685385-0.3375414840146907*I
