0.18237013198434984-0.8039120711836801*I	-0.45480504216985695-0.16916251012696865*I	-0.05401341435240123+0.1925763017343946*I	0.05309539082225011-0.03497905107240244*I	-0.040044922107999675+0.014296468203989877*I	0.021234756353516994+0.011182196492080507*I	-0.004064570491934719-0.01855186974347202*I	-0.007629942202440645+0.02187757813063908*I	0.01211042913419401-0.017709791465011303*I	-0.008997449146813993+0.008650578355972202*I
-0.45480504216986967-0.16916251012694303*I	0.12835671763195422-0.6113357694492785*I	-0.4017096513475954-0.2041415611993855*I	-0.09405833646041376+0.20687276993838702*I	0.0743301471757513-0.023796854580308256*I	-0.044109492599928565-0.004255401539482027*I	0.013604814151082226+0.03305977462271393*I	0.008045858642250554-0.03626166120849367*I	-0.016627391349274878+0.0305281564865964*I	0.012110429134171553-0.01770979146501641*I
-0.05401341435241559+0.1925763017344178*I	-0.4017096513476064-0.20414156119937368*I	0.0883117955239589-0.5970393012453108*I	-0.380474894994094-0.19295936470728292*I	-0.0981229069523438+0.1883209001949268*I	0.06670020497332553-0.0019192764496809012*I	-0.03199906346574438-0.021965193004498975*I	0.004607365004253168+0.0417103529786826*I	0.008045858642253094-0.03626166120848817*I	-0.007629942202443877+0.02187757813064243*I
0.05309539082225219-0.03497905107241296*I	-0.09405833646041314+0.2068727699383894*I	-0.3804748949940998-0.19295936470728287*I	0.08424722503202015-0.6155911709887576*I	-0.38810483719652084-0.17108178657663847*I	-0.08601247781814753+0.17061110872989824*I	0.057702755826484015+0.006731301906287016*I	-0.03199906346575526-0.021965193004484948*I	0.013604814151090648+0.03305977462272186*I	-0.004064570491922423-0.018551869743472692*I
-0.040044922108003686+0.014296468203992916*I	0.07433014717575792-0.023796854580312207*I	-0.09812290695233618+0.18832090019491501*I	-0.38810483719653144-0.17108178657664178*I	0.09635765416620037-0.6333009624537629*I	-0.3971022863433565-0.1624312082206793*I	-0.08601247781816238+0.17061110872990182*I	0.0667002049733167-0.00191927644968083*I	-0.04410949259992873-0.004255401539485469*I	0.02123475635351328+0.011182196492086427*I
0.021234756353503942+0.011182196492100054*I	-0.044109492599926976-0.004255401539486853*I	0.06670020497334182-0.0019192764497003231*I	-0.08601247781815259+0.17061110872990293*I	-0.3971022863433735-0.16243120822066576*I	0.09635765416619313-0.6333009624537698*I	-0.3881048371965305-0.17108178657665093*I	-0.09812290695233797+0.1883209001949117*I	0.07433014717576275-0.02379685458031535*I	-0.040044922107998246+0.014296468203998672*I
-0.004064570491922964-0.01855186974348183*I	0.013604814151092229+0.03305977462272636*I	-0.03199906346574466-0.021965193004499728*I	0.05770275582648654+0.00673130190627802*I	-0.08601247781815854+0.1706111087299106*I	-0.3881048371965318-0.17108178657665057*I	0.08424722503200655-0.6155911709887651*I	-0.38047489499411036-0.1929593647072656*I	-0.09405833646041474+0.2068727699383897*I	0.05309539082224907-0.0349790510724243*I
-0.007629942202424966+0.021877578130637843*I	0.008045858642271059-0.036261661208476154*I	0.004607365004246522+0.04171035297868875*I	-0.03199906346576126-0.021965193004503003*I	0.06670020497332282-0.0019192764496906156*I	-0.0981229069523406+0.18832090019490796*I	-0.38047489499410353-0.192959364707276*I	0.08831179552393709-0.5970393012452834*I	-0.40170965134761977-0.20414156119937332*I	-0.05401341435241147+0.192576301734401*I
0.012110429134186751-0.01770979146498941*I	-0.016627391349255338+0.03052815648660706*I	0.008045858642259207-0.036261661208497054*I	0.013604814151073619+0.033059774622713256*I	-0.04410949259994065-0.004255401539488279*I	0.0743301471757552-0.023796854580312665*I	-0.0940583364604044+0.2068727699383906*I	-0.40170965134760356-0.2041415611993881*I	0.1283567176319442-0.6113357694492767*I	-0.45480504216986445-0.16916251012692918*I
-0.008997449146821102+0.008650578355974214*I	0.012110429134185918-0.0177097914650024*I	-0.007629942202436291+0.02187757813063304*I	-0.004064570491936648-0.018551869743482163*I	0.021234756353509632+0.011182196492097923*I	-0.040044922107994374+0.014296468204002377*I	0.05309539082224779-0.03497905107241995*I	-0.0540134143524128+0.19257630173438914*I	-0.4548050421698646-0.1691625101269561*I	0.18237013198434038-0.803912071183678*I
