0.3117899004677233-0.7188033834351064*I	-0.3635297907183043-0.2936722975496443*I	-0.13149219716373342+0.17736415791576726*I	0.0851030122979996+0.012920277147391246*I	-0.02560416096237004-0.050234057899636336*I	-0.01643977808675521+0.04960252477656624*I	0.02486345333988492-0.01643496801133651*I	-0.010041174214396214-0.015405221798364753*I	-0.004919100020157913+0.03053288603568244*I	0.008968321324077301-0.02506822959944141*I
-0.363529790718274-0.29367229754968294*I	0.18029770330403921-0.541439225519395*I	-0.278426778420265-0.28075202040226077*I	-0.15709635812610023+0.1271301000161687*I	0.06866323421122812+0.06252280192397469*I	-0.000740707622491411-0.0666690259109623*I	-0.026480952301162996+0.03419730297824003*I	0.019944353319679083+0.014097918024379125*I	-0.0010728528903746603-0.04047345139778774*I	-0.0049191000201848824+0.030532886035706752*I
-0.13149219716372262+0.1773641579157393*I	-0.278426778420259-0.28075202040227626*I	0.15469354234165406-0.5916732834189646*I	-0.2948665565070784-0.23114949562566187*I	-0.1322329047862541+0.11069513200480348*I	0.05862205999682753+0.04711758012561422*I	-0.0056598076426753186-0.03613613987522815*I	-0.017512630977132737+0.009129073378817007*I	0.019944353319651192+0.014097918024358974*I	-0.01004117421445394-0.015405221798379068*I
0.08510301229798142+0.012920277147420917*I	-0.15709635812610484+0.12713010001618624*I	-0.29486655650706317-0.23114949562566156*I	0.17955699568147526-0.6081082514303373*I	-0.30490773072148436-0.24655471742406648*I	-0.13715200480641107+0.14122801804051163*I	0.06759038132088241+0.022049350526220785*I	-0.005659807642678941-0.0361361398752259*I	-0.026480952301185162+0.034197302978195065*I	0.024863453339846353-0.01643496801138955*I
-0.02560416096236061-0.05023405789960367*I	0.06866323421123943+0.0625228019239834*I	-0.13223290478623703+0.1106951320047996*I	-0.30490773072146815-0.24655471742405166*I	0.1746378956613361-0.5775753653946212*I	-0.2959394093973935-0.271622947023459*I	-0.1371520048064137+0.14122801804054141*I	0.05862205999680013+0.04711758012565029*I	-0.0007407076225084824-0.06666902591094542*I	-0.016439778086746078+0.049602524776571955*I
-0.016439778086764723+0.04960252477654781*I	-0.000740707622514547-0.06666902591098611*I	0.05862205999680503+0.04711758012561709*I	-0.1371520048064156+0.14122801804054352*I	-0.2959394093973872-0.2716229470234353*I	0.17463789566135784-0.5775753653946231*I	-0.30490773072146693-0.24655471742406698*I	-0.1322329047862657+0.11069513200482274*I	0.0686632342112174+0.06252280192402726*I	-0.025604160962360678-0.050234057899581464*I
0.024863453339813324-0.016434968011384665*I	-0.026480952301224603+0.034197302978218325*I	-0.0056598076427099575-0.03613613987521819*I	0.0675903813208627+0.022049350526229805*I	-0.1371520048064021+0.14122801804055385*I	-0.3049077307214564-0.24655471742406176*I	0.17955699568149952-0.6081082514303905*I	-0.29486655650704796-0.23114949562568*I	-0.15709635812609313+0.12713010001620495*I	0.08510301229798833+0.012920277147419057*I
-0.010041174214440618-0.015405221798388435*I	0.019944353319678587+0.014097918024376543*I	-0.017512630977112864+0.009129073378806307*I	-0.005659807642669934-0.03613613987525577*I	0.058622059996831455+0.04711758012564582*I	-0.13223290478625094+0.11069513200481929*I	-0.29486655650707727-0.23114949562570564*I	0.15469354234165697-0.5916732834189523*I	-0.2784267784202623-0.2807520204022087*I	-0.13149219716373362+0.177364157915765*I
-0.0049191000201633805+0.030532886035717688*I	-0.0010728528903460877-0.04047345139776848*I	0.019944353319686803+0.014097918024336131*I	-0.02648095230116576+0.034197302978165256*I	-0.0007407076224807962-0.06666902591095936*I	0.06866323421123033+0.06252280192400783*I	-0.1570963581261231+0.12713010001617198*I	-0.2784267784202908-0.28075202040222635*I	0.1802977033040185-0.5414392255193508*I	-0.36352979071829017-0.29367229754968704*I
0.008968321324057893-0.02506822959938626*I	-0.004919100020202016+0.030532886035737006*I	-0.010041174214455051-0.015405221798386437*I	0.02486345333984996-0.016434968011398432*I	-0.01643977808674224+0.049602524776556245*I	-0.02560416096235274-0.05023405789960678*I	0.08510301229799344+0.012920277147410397*I	-0.1314921971637361+0.17736415791576823*I	-0.3635297907182924-0.29367229754968727*I	0.3117899004677285-0.7188033834351759*I
