0.3898930214528252-0.03475095715930204*I	0.17165973273763185-0.06066492427457199*I	0.07096505175244867-0.07156746281705491*I	0.015949337955157943-0.06569314643733556*I	-0.012295591432863727-0.04611849999019579*I	-0.02115324107834317-0.019688579895842155*I	-0.01750815818583026+0.005206995101426192*I	-0.008953841378755241+0.021296944856871156*I	-0.0018324333949787893+0.024684772830325448*I	0.0008461965581987137+0.01598697046467508*I
0.17165973273763183-0.060664924274572*I	0.46085807320527394-0.10631841997635694*I	0.18760907069278976-0.12635807071190755*I	0.05866946031958494-0.11768596280725067*I	-0.00520390312318524-0.08538172633317762*I	-0.029803749618693982-0.0409115048887695*I	-0.030107082457098387+0.0016083649610291245*I	-0.01934059158080902+0.029891767931751745*I	-0.008107644820556504+0.03728391532154632*I	-0.0018324333949787754+0.024684772830325503*I
0.07096505175244866-0.07156746281705495*I	0.1876090706927897-0.1263580707119076*I	0.4485624817724102-0.1524369199665528*I	0.16645582961444655-0.14604665060774963*I	0.04116130213375465-0.11247896770582433*I	-0.014157744501940475-0.06408478147630621*I	-0.03163618301367273-0.01622673205844373*I	-0.029260885898899608+0.017595335425704493*I	-0.019340591580808968+0.02989176793175198*I	-0.008953841378755196+0.021296944856871357*I
0.015949337955157836-0.06569314643733559*I	0.058669460319584796-0.11768596280725073*I	0.16645582961444644-0.1460466506077497*I	0.43105432358657986-0.14722992486512632*I	0.1575019882356913-0.12474970575087807*I	0.03932886873877594-0.08779419487549836*I	-0.013311547943741649-0.0480978110116306*I	-0.03163618301367261-0.01622673205844326*I	-0.030107082457098255+0.001608364961029732*I	-0.017508158185830174+0.005206995101426604*I
-0.012295591432863913-0.046118499990195856*I	-0.005203903123185535-0.08538172633317774*I	0.04116130213375433-0.11247896770582438*I	0.15750198823569106-0.12474970575087814*I	0.429221890191601-0.12254515203480032*I	0.15834818479389015-0.10876273528620233*I	0.039328868738776106-0.08779419487549765*I	-0.014157744501940189-0.06408478147630509*I	-0.029803749618693726-0.040911504888768414*I	-0.021153241078343016-0.019688579895841496*I
-0.021153241078343422-0.019688579895842263*I	-0.02980374961869442-0.04091150488876969*I	-0.014157744501940952-0.06408478147630643*I	0.03932886873877553-0.08779419487549855*I	0.15834818479388998-0.10876273528620244*I	0.4292218901916014-0.12254515203479956*I	0.15750198823569167-0.12474970575087665*I	0.0411613021337551-0.11247896770582258*I	-0.005203903123184876-0.08538172633317613*I	-0.012295591432863528-0.04611849999019492*I
-0.01750815818583056+0.005206995101426071*I	-0.03010708245709891+0.0016083649610289024*I	-0.03163618301367333-0.016226732058444004*I	-0.013311547943742202-0.04809781101163085*I	0.03932886873877572-0.08779419487549785*I	0.15750198823569153-0.12474970575087675*I	0.43105432358658036-0.14722992486512435*I	0.16645582961444713-0.1460466506077475*I	0.05866946031958539-0.11768596280724891*I	0.015949337955158186-0.06569314643733457*I
-0.00895384137875552+0.021296944856871038*I	-0.01934059158080953+0.02989176793175155*I	-0.029260885898900222+0.01759533542570423*I	-0.03163618301367322-0.016226732058443515*I	-0.014157744501940685-0.06408478147630532*I	0.04116130213375475-0.11247896770582272*I	0.1664558296144469-0.14604665060774755*I	0.44856248177241065-0.15243691996655057*I	0.18760907069279026-0.12635807071190577*I	0.07096505175244898-0.07156746281705395*I
-0.0018324333949790118+0.024684772830325354*I	-0.008107644820556906+0.037283915321546145*I	-0.019340591580809467+0.029891767931751762*I	-0.030107082457098745+0.001608364961029514*I	-0.029803749618694152-0.0409115048887686*I	-0.005203903123185192-0.08538172633317626*I	0.05866946031958518-0.11768596280724895*I	0.18760907069279012-0.1263580707119058*I	0.4608580732052743-0.10631841997635556*I	0.1716597327376321-0.060664924274571236*I
0.000846196558198588+0.015986970464675027*I	-0.0018324333949790014+0.024684772830325413*I	-0.008953841378755477+0.021296944856871235*I	-0.01750815818583045+0.005206995101426476*I	-0.021153241078343266-0.019688579895841607*I	-0.012295591432863708-0.046118499990194996*I	0.01594933795515807-0.0656931464373346*I	0.07096505175244891-0.07156746281705395*I	0.1716597327376321-0.060664924274571236*I	0.38989302145282556-0.03475095715930163*I
