0.5014674572263665-0.4962569660633138*I	-0.10781389381629004-0.38966449145626264*I	-0.2307450450914318+0.004816776823952425*I	0.008305188008028278+0.11107159996459118*I	0.08667750466635783-0.014466962170122222*I	-0.03294280476052172-0.040628179491434366*I	-0.04500360371246209+0.01799524683506657*I	0.041297388508811234+0.014523833829922053*I	0.02041056510137744-0.010657435179952664*I	-0.043741751599046336-0.0035795304108770082*I
-0.10781389381628445-0.3896644914562706*I	0.27072241213494924-0.4914401892393787*I	-0.099508705808245-0.27859289149169203*I	-0.14406754042506384-0.009650185346183511*I	-0.024637616752489083+0.07044342047315079*I	0.04167390095389785+0.003528284664938739*I	0.008354583748286022-0.026104345661521818*I	-0.02459303861109543+0.007337811655103221*I	-0.0024443630902459615+0.010944303419035996*I	0.020410565101373065-0.010657435179958067*I
-0.2307450450914209+0.0048167768239513395*I	-0.0995087058082392-0.27859289149168814*I	0.3573999168013205-0.5059071514095134*I	-0.1324515105687632-0.3192210709831299*I	-0.18907114413752635+0.008345061488883447*I	0.016659771756316416+0.08496725430306289*I	0.06208446605525522-0.007129150515033239*I	-0.03538716785078688-0.02968387607241695*I	-0.02459303861110984+0.007337811655091557*I	0.04129738850880098+0.014523833829909058*I
0.008305188008037645+0.11107159996460837*I	-0.1440675404250614-0.009650185346163478*I	-0.1324515105687679-0.3192210709831214*I	0.31239631308884963-0.4879119045744388*I	-0.09115412205996232-0.30469723715320296*I	-0.16866057903617426-0.002312373691081046*I	-0.02708197984276761+0.08138772389216822*I	0.06208446605523235-0.007129150515041344*I	0.008354583748264574-0.02610434566153831*I	-0.04500360371247145+0.017995246835051742*I
0.08667750466636195-0.014466962170116712*I	-0.02463761675249293+0.07044342047315669*I	-0.1890711441375364+0.008345061488882533*I	-0.09115412205996652-0.30469723715320973*I	0.33280687819020527-0.4985693397544013*I	-0.13489587365904732-0.30827676756409234*I	-0.16866057903620063-0.002312373691083447*I	0.016659771756288827+0.08496725430305686*I	0.04167390095388608+0.0035282846649278693*I	-0.032942804760522394-0.04062817949144431*I
-0.032942804760516475-0.040628179491459124*I	0.04167390095389406+0.0035282846649117294*I	0.016659771756308506+0.08496725430304652*I	-0.16866057903616954-0.0023123736910928144*I	-0.13489587365903422-0.3082767675641013*I	0.3328068781901869-0.49856933975440276*I	-0.09115412205998771-0.3046972371532041*I	-0.18907114413753728+0.00834506148888578*I	-0.02463761675248885+0.07044342047315144*I	0.08667750466635947-0.01446696217012412*I
-0.045003603712457124+0.01799524683504039*I	0.008354583748281796-0.0261043456615479*I	0.06208446605525014-0.007129150515041149*I	-0.027081979842751763+0.08138772389217044*I	-0.16866057903617135-0.0023123736910872425*I	-0.09115412205997173-0.3046972371532122*I	0.31239631308884713-0.48791190457443884*I	-0.13245151056876164-0.3192210709831173*I	-0.14406754042506742-0.009650185346170015*I	0.008305188008021307+0.1110715999645956*I
0.04129738850880471+0.014523833829913402*I	-0.024593038611106732+0.007337811655097837*I	-0.03538716785078844-0.029683876072408688*I	0.062084466055251475-0.007129150515025329*I	0.016659771756313436+0.08496725430306382*I	-0.18907114413752563+0.00834506148887909*I	-0.1324515105687603-0.3192210709831253*I	0.35739991680131633-0.505907151409496*I	-0.09950870580825533-0.27859289149167055*I	-0.23074504509143876+0.00481677682395909*I
0.020410565101352807-0.010657435179965868*I	-0.002444363090263746+0.010944303419023388*I	-0.02459303861110318+0.007337811655090842*I	0.008354583748278965-0.02610434566153*I	0.04167390095388899+0.0035282846649332695*I	-0.024637616752494373+0.07044342047314969*I	-0.14406754042506864-0.009650185346175066*I	-0.09950870580825188-0.27859289149167343*I	0.2707224121349481-0.49144018923935906*I	-0.10781389381628002-0.3896644914562586*I
-0.043741751599071343-0.0035795304108983683*I	0.0204105651013593-0.010657435179982744*I	0.04129738850881082+0.01452383382989586*I	-0.04500360371246259+0.017995246835047773*I	-0.03294280476053101-0.040628179491445024*I	0.0866775046663476-0.01446696217012372*I	0.008305188008020714+0.11107159996459626*I	-0.23074504509143212+0.004816776823958424*I	-0.10781389381627682-0.38966449145625953*I	0.501467457226385-0.4962569660633136*I
