0.445807539382053-0.10063223200119814*I	0.18576421865375178-0.15335987718680985*I	0.03578428477168228-0.1382381540676014*I	-0.0387001634668918-0.07334634393190971*I	-0.05230132421836179-0.0011957070681535003*I	-0.030120277906907394+0.03895554777123541*I	-0.0010235538030680942+0.0343656686775632*I	0.016275061870964603+0.0028497997548695294*I	0.018268057570125153-0.023681473411472136*I	0.010761801111202663-0.023540351124973775*I
0.18576421865375164-0.15335987718680977*I	0.4815918241537349-0.23887038606879937*I	0.14706405518685975-0.22670622111871958*I	-0.016517039446679715-0.13943386113575507*I	-0.06882044137379947-0.03439079616067454*I	-0.05332487802143023+0.03316996160940946*I	-0.013845216035943266+0.041805347526104875*I	0.017244503767056524+0.010684195266091188*I	0.027036862982166794-0.02069055137010404*I	0.018268057570124868-0.023681473411471962*I
0.035784284771682044-0.13823815406760112*I	0.14706405518685958-0.22670622111871927*I	0.42929049993537277-0.24006609313695318*I	0.11694377727995191-0.18775067334748471*I	-0.017540593249748517-0.10506819245819252*I	-0.052545379502835776-0.031540996405805447*I	-0.035056820451306245+0.009488488197937323*I	-0.003083414924741786+0.018264996401131453*I	0.01724450376705562+0.01068419526609164*I	0.016275061870963756+0.002849799754869969*I
-0.03870016346689221-0.0733463439319094*I	-0.016517039446680266-0.13943386113575468*I	0.11694377727995152-0.18775067334748446*I	0.4282669461323039-0.20570042445939077*I	0.1332188391509154-0.18490087359261603*I	0.0007274643203752686-0.12874966586966502*I	-0.04178357839163464-0.055081347530779076*I	-0.03505682045130759+0.00948848819793785*I	-0.013845216035945226+0.04180534752610571*I	-0.0010235538030695128+0.03436566867756381*I
-0.052301324218362304-0.0011957070681532776*I	-0.0688204413738002-0.034390796160674184*I	-0.017540593249749138-0.10506819245819216*I	0.13321883915091512-0.18490087359261584*I	0.44653500370242777-0.22938189787086363*I	0.14398064026211668-0.2084412247175899*I	0.0007274643203740828-0.12874966586966474*I	-0.052545379502837955-0.0315409964058049*I	-0.053324878021432626+0.033169961609410076*I	-0.03012027790690894+0.038955547771235804*I
-0.03012027790690783+0.038955547771235374*I	-0.05332487802143089+0.033169961609409444*I	-0.05254537950283635-0.031540996405805384*I	0.0007274643203749564-0.12874966586966488*I	0.14398064026211657-0.20844122471758983*I	0.4465350037024268-0.2293818978708634*I	0.13321883915091384-0.18490087359261598*I	-0.017540593249750408-0.10506819245819272*I	-0.06882044137380117-0.034390796160674926*I	-0.052301324218362796-0.0011957070681538184*I
-0.0010235538030683331+0.03436566867756281*I	-0.013845216035943601+0.04180534752610432*I	-0.03505682045130649+0.009488488197936918*I	-0.04178357839163468-0.05508134753077914*I	0.0007274643203741893-0.12874966586966455*I	0.13321883915091395-0.18490087359261576*I	0.4282669461323029-0.20570042445939152*I	0.11694377727995131-0.18775067334748632*I	-0.01651703944667989-0.13943386113575693*I	-0.03870016346689177-0.07334634393191095*I
0.016275061870964596+0.0028497997548688585*I	0.01724450376705658+0.010684195266090185*I	-0.0030834149247416084+0.018264996401130607*I	-0.03505682045130726+0.00948848819793748*I	-0.05254537950283758-0.03154099640580475*I	-0.017540593249750044-0.10506819245819235*I	0.1169437772799515-0.18775067334748602*I	0.42929049993537377-0.24006609313695593*I	0.14706405518686116-0.22670622111872268*I	0.03578428477168326-0.13823815406760337*I
0.018268057570125288-0.023681473411472864*I	0.027036862982167082-0.020690551370105146*I	0.01724450376705604+0.010684195266090669*I	-0.013845216035944713+0.04180534752610523*I	-0.05332487802143211+0.033169961609410194*I	-0.06882044137380071-0.034390796160674496*I	-0.01651703944667962-0.13943386113575654*I	0.14706405518686133-0.22670622111872252*I	0.4815918241537372-0.2388703860688028*I	0.18576421865375323-0.153359877186812*I
0.010761801111202791-0.02354035112497425*I	0.018268057570125125-0.02368147341147269*I	0.016275061870964093+0.0028497997548693225*I	-0.001023553803069126+0.034365668677563486*I	-0.030120277906908573+0.03895554777123586*I	-0.052301324218362505-0.0011957070681535308*I	-0.03870016346689159-0.07334634393191064*I	0.03578428477168337-0.1382381540676032*I	0.18576421865375323-0.15335987718681193*I	0.44580753938205386-0.10063223200119945*I
