0.49685508233605546-0.21438671720012734*I	0.14711605268753108-0.27185407980772963*I	-0.06049841676017667-0.15838705744034515*I	-0.1018154760178186-0.0011011952027523805*I	-0.038148934182896+0.06741624314983817*I	0.028073489466465987+0.030326686639202644*I	0.03896064186964741-0.02675981159802126*I	0.007459087635085216-0.029285701299649*I	-0.02233896543090407+0.009505080385941328*I	-0.023254555475816598+0.026692025614751837*I
0.14711605268753128-0.27185407980772947*I	0.4363566655758794-0.3727737746404726*I	0.045300576669713086-0.27295527501048283*I	-0.0986473509430722-0.09097081429050824*I	-0.07374198655135263+0.029225491436449192*I	0.0008117076867507076+0.04065643155181628*I	0.03553257710154999+0.0010409853395531741*I	0.01662167643874215-0.017254731212080723*I	-0.015795467840732193-0.0025936756848982485*I	-0.022338965430904436+0.009505080385940504*I
-0.0604984167601765-0.15838705744034504*I	0.04530057666971326-0.2729552750104827*I	0.39820773139298415-0.3053575314906366*I	0.07337406613617964-0.24262858837128265*I	-0.05968670907342548-0.11773062588853124*I	-0.06628289891626947-0.000060209863200699374*I	-0.021527257744156023+0.05016151193775667*I	0.01227802162573127+0.02773301095430324*I	0.01662167643874106-0.01725473121208286*I	0.007459087635084178-0.029285701299651197*I
-0.1018154760178181-0.0011011952027525824*I	-0.09864735094307142-0.09097081429050846*I	0.0733740661361803-0.24262858837128282*I	0.43716837326263147-0.33211734308866026*I	0.08083315377126307-0.27191428967093284*I	-0.0820256745043324-0.10822554550259018*I	-0.08953745439208861+0.02663181575155034*I	-0.02152725774415721+0.050161511937754776*I	0.035532577101547946+0.0010409853395495737*I	0.038960641869645866-0.02675981159802421*I
-0.03814893418289493+0.06741624314983707*I	-0.07374198655135104+0.029225491436447894*I	-0.059686709073424014-0.11773062588853188*I	0.08083315377126385-0.27191428967093256*I	0.4148294078317249-0.3226122627027184*I	0.057578598295444566-0.2452222640561804*I	-0.08202567450433267-0.10822554550259063*I	-0.06628289891627068-0.00006020986320249763*I	0.000811707686748854+0.04065643155181338*I	0.02807348946646461+0.030326686639200417*I
0.02807348946646712+0.030326686639200788*I	0.0008117076867523895+0.040656431551813935*I	-0.06628289891626787-0.00006020986320191661*I	-0.08202567450433114-0.10822554550259005*I	0.05757859829544513-0.24522226405617975*I	0.4148294078317252-0.3226122627027178*I	0.08083315377126375-0.2719142896709319*I	-0.05968670907342491-0.11773062588853112*I	-0.07374198655135246+0.029225491436448578*I	-0.038148934182896076+0.0674162431498375*I
0.038960641869647816-0.026759811598023202*I	0.035532577101550604+0.001040985339550728*I	-0.02152725774415527+0.0501615119377553*I	-0.08953745439208778+0.02663181575155039*I	-0.08202567450433185-0.10822554550258984*I	0.0808331537712643-0.27191428967093156*I	0.43716837326263386-0.33211734308865837*I	0.07337406613618316-0.24262858837128098*I	-0.09864735094306891-0.0909708142905072*I	-0.10181547601781668-0.001101195202752002*I
0.007459087635084373-0.029285701299650253*I	0.016621676438740948-0.017254731212082302*I	0.01227802162573043+0.02773301095430229*I	-0.021527257744157213+0.05016151193775466*I	-0.0662828989162699-0.000060209863202228316*I	-0.05968670907342381-0.11773062588853106*I	0.07337406613618384-0.242628588371281*I	0.3982077313929902-0.30535753149063494*I	0.04530057666971897-0.27295527501048183*I	-0.06049841676017308-0.15838705744034487*I
-0.022338965430905786+0.009505080385940983*I	-0.015795467840734653-0.00259367568489868*I	0.01662167643873913-0.017254731212083162*I	0.035532577101547294+0.0010409853395493408*I	0.0008117076867494895+0.04065643155181304*I	-0.07374198655135128+0.029225491436448023*I	-0.09864735094306798-0.09097081429050771*I	0.04530057666971929-0.2729552750104821*I	0.43635666557588554-0.3727737746404727*I	0.1471160526875352-0.27185407980772985*I
-0.023254555475817982+0.026692025614751924*I	-0.02233896543090641+0.009505080385940636*I	0.007459087635082588-0.029285701299651138*I	0.03896064186964525-0.026759811598024385*I	0.028073489466464967+0.03032668663919993*I	-0.038148934182895264+0.06741624314983688*I	-0.10181547601781596-0.0011011952027525362*I	-0.060498416760172605-0.1583870574403451*I	0.1471160526875353-0.2718540798077299*I	0.49685508233605824-0.21438671720012778*I
