0.4339249272841322-0.07136808812688533*I	0.20088283737184212-0.1124917054929943*I	0.06687184948085569-0.10955390538814407*I	-0.016850442164528752-0.07147068006813627*I	-0.05419799845052564-0.02275474686069686*I	-0.049230960972312984+0.011985165170334506*I	-0.017737792339181754+0.021722375338619534*I	0.01685795104447108+0.012511228325693449*I	0.03409810415053721-0.00030295775226389047*I	0.02598986148942632-0.0046757120222853605*I
0.20088283737184207-0.1124917054929943*I	0.5007967767649878-0.18092199351502936*I	0.18403239520731343-0.18396238556113048*I	0.012673851030330242-0.1323086522488408*I	-0.06608140313684147-0.05948551489780172*I	-0.0719357907897072-0.0010323715220773423*I	-0.03237300992784185+0.024496393496027835*I	0.016360311811355326+0.021419417586355464*I	0.042847812533897175+0.007835516303407904*I	0.034098104150537045-0.00030295775226400713*I
0.06687184948085553-0.10955390538814398*I	0.18403239520731318-0.1839623855611304*I	0.4465987783144623-0.20367674037572595*I	0.13480143423500096-0.1719772203907958*I	-0.005063941308850886-0.11058627691022119*I	-0.049223452092369994-0.046974286572108385*I	-0.037837686639170025-0.0013353292743415912*I	-0.006383148438415977+0.019820681473742004*I	0.016360311811354784+0.02141941758635504*I	0.016857951044470576+0.012511228325693076*I
-0.016850442164528957-0.07147068006813619*I	0.01267385103032992-0.13230865224884064*I	0.13480143423500063-0.17197722039079566*I	0.4288609859752812-0.18195436503710624*I	0.15165938527947265-0.1594659920651023*I	0.02903416284168656-0.11088923466248535*I	-0.02323359060294405-0.051649998594394286*I	-0.03783768663917079-0.001335329274342202*I	-0.032373009927842956+0.02449639349602693*I	-0.017737792339182545+0.02172237533861889*I
-0.05419799845052585-0.022754746860696857*I	-0.0660814031368418-0.0594855148978017*I	-0.005063941308851182-0.11058627691022113*I	0.15165938527947256-0.15946599206510229*I	0.46295909012581893-0.1822573227893704*I	0.17764924676889884-0.16414170408738815*I	0.02903416284168585-0.11088923466248596*I	-0.04922345209237124-0.04697428657210942*I	-0.07193579078970845-0.0010323715220784332*I	-0.049230960972313775+0.0119851651703338*I
-0.04923096097231313+0.011985165170334435*I	-0.07193579078970744-0.0010323715220774343*I	-0.04922345209237028-0.046974286572108455*I	0.0290341628416864-0.11088923466248542*I	0.17764924676889884-0.16414170408738826*I	0.4629590901258185-0.18225732278937107*I	0.15165938527947173-0.15946599206510323*I	-0.005063941308851977-0.1105862769102221*I	-0.06608140313684231-0.05948551489780245*I	-0.0541979984505261-0.022754746860697273*I
-0.017737792339181768+0.02172237533861938*I	-0.032373009927841895+0.02449639349602761*I	-0.03783768663917006-0.0013353292743417697*I	-0.02323359060294407-0.05164999859439437*I	0.029034162841685838-0.11088923466248597*I	0.15165938527947173-0.15946599206510315*I	0.42886098597528055-0.18195436503710696*I	0.13480143423500066-0.17197722039079608*I	0.012673851030330315-0.13230865224884075*I	-0.016850442164528585-0.07147068006813614*I
0.016857951044471187+0.012511228325693263*I	0.01636031181135551+0.02141941758635517*I	-0.006383148438415797+0.01982068147374176*I	-0.03783768663917068-0.001335329274342317*I	-0.0492234520923712-0.046974286572109385*I	-0.005063941308851945-0.110586276910222*I	0.13480143423500066-0.17197722039079605*I	0.44659877831446293-0.2036767403757256*I	0.18403239520731432-0.18396238556112968*I	0.0668718494808564-0.10955390538814341*I
0.03409810415053738-0.0003029577522640704*I	0.04284781253389745+0.007835516303407623*I	0.016360311811355076+0.021419417586354805*I	-0.032373009927842734+0.02449639349602682*I	-0.07193579078970834-0.0010323715220783938*I	-0.06608140313684226-0.059485514897802336*I	0.012673851030330353-0.13230865224884067*I	0.18403239520731435-0.18396238556112962*I	0.500796776764989-0.18092199351502813*I	0.2008828373718429-0.11249170549299345*I
0.025989861489426436-0.004675712022285474*I	0.034098104150537246-0.0003029577522641849*I	0.016857951044470795+0.012511228325692922*I	-0.017737792339182375+0.021722375338618826*I	-0.049230960972313685+0.011985165170333835*I	-0.05419799845052604-0.022754746860697193*I	-0.016850442164528596-0.07147068006813606*I	0.06687184948085637-0.10955390538814334*I	0.20088283737184287-0.11249170549299342*I	0.43392492728413257-0.07136808812688472*I
