0.4291604813060921-0.5790166296803079*I	-0.20984175528380633-0.3834725444494941*I	-0.20081375221351366+0.0811395455647061*I	0.050156020805542836+0.10438185425010708*I	0.04133251019996545-0.06505238006056441*I	-0.038703128884778504-0.016592214740911326*I	-0.0020866526983679802+0.052352803436338885*I	0.01918360416179065-0.020188443342189666*I	-0.006779231819002134-0.027871824360681807*I	-0.008536897778239488+0.03695965949327107*I
-0.20984175528381196-0.38347254444945056*I	0.22834672909259093-0.4978770841155445*I	-0.15968573447823464-0.27909069019934396*I	-0.15948124201353958+0.016087165504156217*I	0.011452891920754715+0.08778963950917279*I	0.03924585750159176-0.012699576624263686*I	-0.019519524722983392-0.036780658083102484*I	-0.008865884517371123+0.024480979075717696*I	0.01064670638354745+0.01677121615116889*I	-0.006779231819002959-0.02787182436062413*I
-0.20081375221351128+0.08113954556474534*I	-0.15968573447823317-0.2790906901993168*I	0.269679239292579-0.5629294641760986*I	-0.1983888633630324-0.295682904940275*I	-0.16156789471193378+0.06843996894045762*I	0.030636496082543485+0.06760119616697924*I	0.03246662568258694-0.04057140098488318*I	-0.02805642250123927+0.00017900141025989358*I	-0.008865884517375577+0.02448097907577451*I	0.019183604161797402-0.0201884433421064*I
0.050156020805570994+0.10438185425006574*I	-0.15948124201351802+0.01608716550412026*I	-0.1983888633630265-0.2956829049402797*I	0.2675925865941691-0.5105766607397908*I	-0.1792052592012573-0.3158713482824369*I	-0.1683471265309267+0.0405681445798699*I	0.022099598304299858+0.10456085566033388*I	0.03246662568258006-0.040571400984890316*I	-0.01951952472298081-0.036780658083098716*I	-0.002086652698349456+0.05235280343634885*I
0.0413325101999894-0.06505238006064851*I	0.011452891920795794+0.08778963950909723*I	-0.16156789471189725+0.06843996894044754*I	-0.17920525920124167-0.3158713482824185*I	0.26081335477517464-0.5384484851003583*I	-0.18774215697948526-0.27891168878907063*I	-0.1683471265309111+0.040568144579846685*I	0.030636496082569464+0.067601196166945*I	0.03924585750161769-0.012699576624322723*I	-0.03870312888475991-0.016592214740974207*I
-0.0387031288847845-0.01659221474095085*I	0.039245857501615966-0.012699576624282782*I	0.030636496082599607+0.06760119616699689*I	-0.16834712653088704+0.04056814457989494*I	-0.1877421569794795-0.2789116887890539*I	0.26081335477518325-0.5384484851003847*I	-0.17920525920122032-0.31587134828245655*I	-0.16156789471188082+0.06843996894043991*I	0.011452891920794295+0.08778963950912866*I	0.041332510199980466-0.06505238006061342*I
-0.002086652698377156+0.052352803436346185*I	-0.019519524722991344-0.03678065808307818*I	0.03246662568260461-0.04057140098485834*I	0.022099598304334667+0.10456085566034612*I	-0.16834712653090556+0.04056814457986879*I	-0.17920525920124653-0.31587134828242525*I	0.26759258659417356-0.5105766607397743*I	-0.19838886336302541-0.29568290494026817*I	-0.15948124201351477+0.016087165504141132*I	0.050156020805575574+0.1043818542500935*I
0.019183604161801537-0.020188443342172402*I	-0.008865884517382572+0.02448097907571345*I	-0.02805642250125584+0.00017900141023718952*I	0.032466625682588984-0.040571400984882544*I	0.030636496082566467+0.06760119616699578*I	-0.16156789471193012+0.06843996894049198*I	-0.1983888633630727-0.29568290494024907*I	0.2696792392925353-0.5629294641761158*I	-0.15968573447822754-0.27909069019936794*I	-0.20081375221347691+0.08113954556470504*I
-0.006779231819002085-0.027871824360640306*I	0.010646706383553806+0.016771216151132452*I	-0.008865884517363698+0.024480979075697823*I	-0.019519524722982462-0.03678065808307425*I	0.039245857501590375-0.012699576624231*I	0.011452891920751718+0.08778963950915816*I	-0.15948124201355351+0.016087165504116673*I	-0.15968573447824896-0.279090690199369*I	0.22834672909259446-0.4978770841155671*I	-0.2098417552837959-0.38347254444947676*I
-0.008536897778259167+0.036959659493323915*I	-0.0067792318189896505-0.027871824360647945*I	0.019183604161835177-0.02018844334217551*I	-0.0020866526983454037+0.05235280343637605*I	-0.03870312888479255-0.016592214740892786*I	0.04133251019995843-0.06505238006061687*I	0.050156020805570134+0.10438185425003782*I	-0.2008137522134854+0.08113954556470149*I	-0.20984175528380344-0.38347254444945067*I	0.4291604813060772-0.5790166296802786*I
