0.3708076146348212-0.024845055120348354*I	0.16416020989382668-0.04368669828688673*I	0.07896756743527875-0.0523056334697179*I	0.03370123000398937-0.04941934539881572*I	0.005823620338528103-0.03698222086376144*I	-0.011052294195134451-0.019482987683763466*I	-0.019255383816411478-0.002476314946226887*I	-0.020463617406811702+0.009180387155096618*I	-0.016450545196055624+0.012825026545226466*I	-0.009047243142593711+0.008751747436552442*I
0.1641602098938267-0.04368669828688673*I	0.4497751820700998-0.0771506885900662*I	0.19786143989781604-0.09310604368570241*I	0.08479118777380683-0.08928785433347927*I	0.022648935808854912-0.06890233308257916*I	-0.01343176347788337-0.03945853580998832*I	-0.031515911601946146-0.010302600528666855*I	-0.03570592901246709+0.010348711598999565*I	-0.02951086054940541+0.017932134591649048*I	-0.016450545196055617+0.012825026545226454*I
0.07896756743527875-0.0523056334697179*I	0.19786143989781607-0.09310604368570244*I	0.45559880240862805-0.11413290945382766*I	0.18680914570268164-0.11258903136946591*I	0.06553580395739536-0.09176416927970624*I	0.0021853184020431925-0.0597219459274826*I	-0.029882308673939026-0.026633509264761886*I	-0.0405631547445399-0.0015508530921144307*I	-0.03570592901246713+0.010348711598999558*I	-0.020463617406811716+0.009180387155096606*I
0.03370123000398934-0.04941934539881572*I	0.08479118777380673-0.08928785433347927*I	0.1868091457026815-0.11258903136946588*I	0.4363434185922164-0.11660922440005453*I	0.16634552829586985-0.10340864421436934*I	0.04908525876133968-0.0789391427344798*I	-0.006861924740550568-0.05097019849093019*I	-0.029882308673939078-0.026633509264761913*I	-0.031515911601946216-0.010302600528666894*I	-0.01925538381641151-0.0024763149462269114*I
0.005823620338528051-0.03698222086376141*I	0.02264893580885483-0.06890233308257912*I	0.06553580395739524-0.09176416927970617*I	0.16634552829586977-0.10340864421436932*I	0.41989287339616077-0.10378419785482813*I	0.15729828515327604-0.09465689677781695*I	0.0490852587613396-0.07893914273447986*I	0.002185318402043087-0.0597219459274827*I	-0.013431763477883475-0.03945853580998841*I	-0.011052294195134508-0.01948298768376351*I
-0.011052294195134522-0.01948298768376345*I	-0.013431763477883493-0.03945853580998828*I	0.002185318402043053-0.059721945927482555*I	0.04908525876133954-0.07893914273447974*I	0.15729828515327596-0.09465689677781694*I	0.41989287339616055-0.1037841978548282*I	0.1663455282958697-0.10340864421436947*I	0.06553580395739521-0.09176416927970639*I	0.0226489358088548-0.06890233308257934*I	0.00582362033852804-0.0369822208637615*I
-0.01925538381641155-0.0024763149462268636*I	-0.031515911601946285-0.01030260052866681*I	-0.029882308673939185-0.026633509264761823*I	-0.006861924740550728-0.05097019849093013*I	0.0490852587613395-0.07893914273447981*I	0.16634552829586963-0.10340864421436947*I	0.43634341859221626-0.11660922440005479*I	0.18680914570268145-0.1125890313694662*I	0.08479118777380674-0.08928785433347955*I	0.033701230003989315-0.049419345398815845*I
-0.020463617406811793+0.00918038715509664*I	-0.03570592901246725+0.010348711598999603*I	-0.04056315474454008-0.0015508530921143871*I	-0.029882308673939238-0.02663350926476188*I	0.0021853184020429626-0.059721945927482666*I	0.06553580395739515-0.09176416927970642*I	0.18680914570268148-0.11258903136946621*I	0.455598802408628-0.114132909453828*I	0.1978614398978161-0.09310604368570274*I	0.07896756743527875-0.05230563346971805*I
-0.016450545196055683+0.012825026545226484*I	-0.02951086054940553+0.017932134591649086*I	-0.035705929012467275+0.010348711598999595*I	-0.03151591160194637-0.010302600528666859*I	-0.013431763477883595-0.039458535809988385*I	0.02264893580885473-0.06890233308257933*I	0.08479118777380674-0.08928785433347956*I	0.19786143989781604-0.09310604368570276*I	0.4497751820701-0.07715068859006648*I	0.16416020989382674-0.04368669828688688*I
-0.009047243142593744+0.008751747436552451*I	-0.016450545196055683+0.012825026545226471*I	-0.020463617406811793+0.009180387155096625*I	-0.01925538381641159-0.0024763149462268875*I	-0.011052294195134576-0.01948298768376349*I	0.005823620338527988-0.036982220863761496*I	0.03370123000398929-0.04941934539881583*I	0.0789675674352787-0.052305633469718026*I	0.16416020989382668-0.043686698286886864*I	0.37080761463482115-0.02484505512034842*I
