0.3036717243647739-0.000013762489462710688*I	0.1058232647947712-0.00001226772987169176*I	0.042872021937467954-9.50105191517677*^-6*I	0.020066557583604434-7.305924425549974*^-6*I	0.01060037084950075-5.662723228070894*^-6*I	0.006119658520966723-4.380678613903857*^-6*I	0.0037263999066029885-3.321439056829891*^-6*I	0.00229627043460395-2.3991383611410955*^-6*I	0.0013409191336662782-1.5602107261268553*^-6*I	0.0006210812572649193-7.691599478527547*^-7*I
0.10582326479477124-0.000012267729871691764*I	0.3465437463022421-0.00002326354137788748*I	0.12588982237837562-0.000019573654297241743*I	0.05347239278696873-0.000015163775143247671*I	0.02618621610457116-0.00001168660303945384*I	0.014326770756103745-8.984162284900791*^-6*I	0.00841592895557067-6.779816975044953*^-6*I	0.0050673190402692695-4.8816497829567495*^-6*I	0.002917351691868872-3.1682983089938543*^-6*I	0.0013409191336662789-1.5602107261268566*^-6*I
0.042872021937467954-9.501051915176772*^-6*I	0.12588982237837562-0.00001957365429724173*I	0.3571441171517426-0.00002892626460595835*I	0.13200948089934236-0.000023954332911145592*I	0.057198792693571705-0.000018485214200077556*I	0.028482486539175105-0.000014085741400594924*I	0.015667689889770013-0.000010544373011027635*I	0.009037010212835593-7.5489769228977075*^-6*I	0.00506731904026927-4.881649782956749*^-6*I	0.0022962704346039513-2.399138361141098*^-6*I
0.020066557583604434-7.3059244255499766*^-6*I	0.053472392786968734-0.000015163775143247673*I	0.13200948089934236-0.000023954332911145602*I	0.3608705170583458-0.000032247703662788266*I	0.13430575133394632-0.000026353471272286698*I	0.05853971182723799-0.00002004542492620441*I	0.029103567796440015-0.000014854901348447679*I	0.015667689889770017-0.000010544373011027642*I	0.008415928955570676-6.779816975044958*^-6*I	0.0037263999066029906-3.321439056829895*^-6*I
0.010600370849500756-5.662723228070896*^-6*I	0.02618621610457116-0.000011686603039453833*I	0.057198792693571705-0.000018485214200077556*I	0.13430575133394632-0.000026353471272286688*I	0.362211436192012-0.00003380791438891511*I	0.13492683259121122-0.000027122631220139433*I	0.058539711827237946-0.0000200454249262044*I	0.028482486539175095-0.000014085741400594922*I	0.01432677075610374-8.984162284900786*^-6*I	0.006119658520966722-4.380678613903858*^-6*I
0.006119658520966723-4.380678613903858*^-6*I	0.014326770756103745-8.984162284900791*^-6*I	0.02848248653917511-0.000014085741400594929*I	0.05853971182723798-0.000020045424926204414*I	0.13492683259121122-0.000027122631220139433*I	0.362211436192012-0.00003380791438891509*I	0.1343057513339462-0.000026353471272286664*I	0.05719879269357168-0.000018485214200077543*I	0.02618621610457115-0.000011686603039453825*I	0.010600370849500749-5.662723228070892*^-6*I
0.0037263999066029893-3.321439056829892*^-6*I	0.008415928955570673-6.779816975044955*^-6*I	0.015667689889770017-0.000010544373011027637*I	0.02910356779644002-0.000014854901348447676*I	0.058539711827237946-0.0000200454249262044*I	0.13430575133394623-0.000026353471272286667*I	0.36087051705834555-0.00003224770366278822*I	0.1320094808993423-0.000023954332911145572*I	0.053472392786968706-0.000015163775143247656*I	0.020066557583604427-7.305924425549969*^-6*I
0.0022962704346039513-2.3991383611410976*^-6*I	0.00506731904026927-4.88164978295675*^-6*I	0.009037010212835596-7.548976922897709*^-6*I	0.015667689889770024-0.000010544373011027642*I	0.0284824865391751-0.00001408574140059492*I	0.05719879269357169-0.000018485214200077546*I	0.13200948089934234-0.000023954332911145575*I	0.3571441171517427-0.000028926264605958344*I	0.12588982237837565-0.000019573654297241736*I	0.04287202193746797-9.50105191517677*^-6*I
0.0013409191336662793-1.560210726126856*^-6*I	0.0029173516918688715-3.168298308993853*^-6*I	0.00506731904026927-4.881649782956749*^-6*I	0.008415928955570678-6.7798169750449556*^-6*I	0.014326770756103741-8.984162284900786*^-6*I	0.02618621610457115-0.000011686603039453828*I	0.053472392786968706-0.00001516377514324766*I	0.12588982237837562-0.000019573654297241733*I	0.3465437463022421-0.000023263541377887473*I	0.10582326479477122-0.000012267729871691767*I
0.0006210812572649197-7.691599478527549*^-7*I	0.0013409191336662795-1.5602107261268564*^-6*I	0.002296270434603952-2.3991383611410985*^-6*I	0.003726399906602992-3.321439056829894*^-6*I	0.006119658520966724-4.3806786139038575*^-6*I	0.01060037084950075-5.662723228070894*^-6*I	0.020066557583604427-7.305924425549971*^-6*I	0.04287202193746796-9.501051915176772*^-6*I	0.10582326479477124-0.000012267729871691766*I	0.303671724364774-0.0000137624894627107*I
