0.5195073226806133-0.3523864568037823*I	0.046660252090583-0.3572806387664565*I	-0.16987169110102932-0.09683380052904866*I	-0.09151154844509646+0.08385196979976968*I	0.0471365240056338+0.048826035894255215*I	0.0553475274917317-0.0354691950013135*I	-0.020751670964641297-0.02453878969784251*I	-0.042633807074204076+0.020653957569763973*I	0.00823908079483435+0.01016326936281441*I	0.03758678894999305-0.016225344961954248*I
0.04666025209058328-0.35728063876645577*I	0.3496356315795855-0.44922025733282994*I	-0.044851296354510475-0.2734286689666865*I	-0.12273516709539327-0.04800776463479647*I	-0.036164020953363366+0.04838277479844961*I	0.02638485304099434+0.02428724619640539*I	0.012713720417530494-0.014815237431554227*I	-0.012512590169805014-0.014375520335029791*I	-0.00504701812421161+0.004428612607809497*I	0.00823908079483268+0.010163269362814344*I
-0.16987169110102907-0.09683380052904747*I	-0.04485129635451049-0.2734286689666848*I	0.39677215558522316-0.40039422143857634*I	0.010496231137224551-0.30889786396800717*I	-0.14348683806003198-0.07254655433264948*I	-0.07879782802756392+0.06903673236820548*I	0.03462393383583283+0.03445051555921681*I	0.05030050936752603-0.031040582393508688*I	-0.01251259016980498-0.014375520335030284*I	-0.04263380707420445+0.020653957569762856*I
-0.09151154844509676+0.08385196979977093*I	-0.12273516709539414-0.04800776463479346*I	0.01049623113722317-0.30889786396800384*I	0.3760204846205842-0.4249330111364264*I	-0.032137575936976755-0.28824390639824693*I	-0.13524775726519425-0.06238328496983283*I	-0.041211039077568276+0.05281138740625586*I	0.03462393383583522+0.03445051555921886*I	0.012713720417536573-0.014815237431555574*I	-0.020751670964635156-0.02453878969784583*I
0.04713652400563384+0.04882603589425495*I	-0.03616402095336544+0.04838277479845224*I	-0.14348683806003634-0.07254655433264398*I	-0.03213757593697969-0.2882439063982433*I	0.38425956541542133-0.4147697417736071*I	0.005449213013017956-0.3044692513601923*I	-0.13524775726519436-0.06238328496982727*I	-0.07879782802755969+0.0690367323682107*I	0.026384853041005206+0.024287246196403746*I	0.05534752749174234-0.03546919500131846*I
0.05534752749173353-0.035469195001316435*I	0.026384853040992716+0.024287246196405272*I	-0.07879782802757002+0.06903673236820988*I	-0.13524775726519978-0.06238328496982948*I	0.005449213013016749-0.304469251360193*I	0.38425956541542283-0.41476974177360443*I	-0.032137575936975776-0.2882439063982397*I	-0.14348683806002996-0.07254655433264327*I	-0.036164020953358356+0.048382774798448984*I	0.04713652400563862+0.048826035894251246*I
-0.020751670964638053-0.02453878969784603*I	0.012713720417531023-0.01481523743155603*I	0.03462393383582838+0.03445051555921834*I	-0.0412110390775738+0.05281138740625589*I	-0.13524775726519633-0.06238328496983143*I	-0.032137575936975304-0.28824390639824393*I	0.3760204846205854-0.4249330111364233*I	0.01049623113722065-0.30889786396800306*I	-0.12273516709540036-0.04800776463479518*I	-0.09151154844510206+0.08385196979976882*I
-0.04263380707420191+0.020653957569763466*I	-0.012512590169802267-0.014375520335029491*I	0.050300509367527224-0.03104058239350774*I	0.03462393383583338+0.034450515559218436*I	-0.07879782802756308+0.06903673236820794*I	-0.14348683806003246-0.07254655433264685*I	0.010496231137219383-0.308897863968005*I	0.396772155585213-0.40039422143857484*I	-0.04485129635452251-0.2734286689666835*I	-0.16987169110103711-0.0968338005290465*I
0.008239080794833832+0.010163269362817817*I	-0.0050470181242083245+0.004428612607813579*I	-0.012512590169798558-0.014375520335027335*I	0.012713720417538654-0.014815237431552934*I	0.026384853040998996+0.024287246196407042*I	-0.03616402095336732+0.04838277479845182*I	-0.12273516709540472-0.048007764634794045*I	-0.04485129635452219-0.2734286689666836*I	0.3496356315795799-0.4492202573328266*I	0.046660252090582915-0.3572806387664533*I
0.03758678894999144-0.01622534496195037*I	0.008239080794834763+0.010163269362818774*I	-0.04263380707419839+0.020653957569766086*I	-0.020751670964632332-0.02453878969784215*I	0.05534752749173677-0.035469195001312834*I	0.04713652400562951+0.04882603589425699*I	-0.09151154844510673+0.08385196979977198*I	-0.1698716911010365-0.09683380052904625*I	0.04666025209058422-0.3572806387664538*I	0.5195073226806174-0.3523864568037806*I
