0.4082894316525787-0.6503744523452657*I	-0.2931738434068814-0.3439967714035408*I	-0.1858535537443214+0.12658935907703325*I	0.09845655835316473+0.060854633502660946*I	-0.0007302052147050153-0.0579820474135366*I	-0.05272531812938707+0.014257396379730182*I	0.0447714128155385+0.017566129560331392*I	-0.00007530891479008706-0.01888714835445531*I	-0.0351744549413251+0.001509431538701006*I	0.03393969854302138+0.009338346409415797*I
-0.29317384340688596-0.34399677140354035*I	0.22243587790825528-0.5237850932682385*I	-0.19471728505371927-0.2831421379008823*I	-0.1865837589590329+0.0686073116635029*I	0.04573124022377349+0.07511202988239266*I	0.044041207600832334-0.04041591785321187*I	-0.05280062704417711-0.0046297519747332625*I	0.009596957874217188+0.019075561099024307*I	0.03386438962823657-0.009548801945041537*I	-0.035174454941323055+0.0015094315387063932*I
-0.18585355374432186+0.12658935907703345*I	-0.19471728505372102-0.2831421379008759*I	0.2217056726935453-0.581767140681768*I	-0.24744260318311057-0.26888474152115466*I	-0.14181234614349394+0.08617344122382578*I	0.045655931308987006+0.05622488152793661*I	0.008866752659516194-0.03890648631451424*I	-0.018860928501145784+0.004708594434671837*I	0.00959695787421658+0.019075561099020505*I	-0.00007530891479196316-0.018887148354456356*I
0.09845655835317142+0.060854633502662375*I	-0.1865837589590299+0.06860731166350821*I	-0.24744260318311365-0.26888474152114855*I	0.26647708550908505-0.5642010111214563*I	-0.2475179120978966-0.28777188987561425*I	-0.17698680108480724+0.08768287276253407*I	0.07959562985202707+0.06556322793734909*I	0.008866752659519472-0.03890648631451673*I	-0.052800627044184846-0.004629751974737931*I	0.04477141281552567+0.017566129560321896*I
-0.0007302052147064725-0.05798204741353508*I	0.04573124022377249+0.07511202988238853*I	-0.1418123461434989+0.0861734412238224*I	-0.24751791209790325-0.28777188987561336*I	0.23130263056776618-0.5626915795827522*I	-0.21357821355486248-0.27843354346620125*I	-0.17698680108480253+0.08768287276253002*I	0.045655931308989074+0.05622488152794022*I	0.04404120760081984-0.04041591785320735*I	-0.052725318129403384+0.014257396379726343*I
-0.0527253181293969+0.014257396379728296*I	0.04404120760082171-0.040415917853211636*I	0.045655931308979186+0.056224881527932674*I	-0.17698680108481524+0.08768287276252475*I	-0.2135782135548679-0.2784335434662064*I	0.23130263056776645-0.5626915795827541*I	-0.24751791209790328-0.2877718898756063*I	-0.14181234614350108+0.08617344122383183*I	0.04573124022376757+0.07511202988239005*I	-0.0007302052147119195-0.057982047413538434*I
0.04477141281553712+0.017566129560327555*I	-0.052800627044181925-0.004629751974723369*I	0.00886675265951116-0.038906486314506196*I	0.07959562985202062+0.0655632279373392*I	-0.1769868010848118+0.08768287276251878*I	-0.24751791209790636-0.2877718898756096*I	0.26647708550907456-0.5642010111214445*I	-0.24744260318311861-0.26888474152115555*I	-0.186583758959033+0.0686073116634914*I	0.09845655835316779+0.06085463350265475*I
-0.00007530891477832737-0.018887148354458427*I	0.009596957874227346+0.019075561099023364*I	-0.01886092850114106+0.004708594434676472*I	0.00886675265951609-0.038906486314513045*I	0.04565593130897887+0.05622488152793559*I	-0.14181234614350174+0.08617344122382281*I	-0.24744260318311037-0.2688847415211606*I	0.22170567269354613-0.5817671406817737*I	-0.1947172850537211-0.2831421379008791*I	-0.18585355374431875+0.1265893590770315*I
-0.03517445494131116+0.0015094315386926516*I	0.033864389628248726-0.009548801945056223*I	0.009596957874223211+0.01907556109901684*I	-0.05280062704418048-0.004629751974731658*I	0.04404120760082186-0.04041591785320947*I	0.04573124022377123+0.07511202988238225*I	-0.18658375895902668+0.06860731166348794*I	-0.1947172850537181-0.2831421379008826*I	0.22243587790825514-0.5237850932682327*I	-0.29317384340688096-0.34399677140354173*I
0.03393969854302903+0.009338346409404286*I	-0.035174454941319544+0.0015094315386957602*I	-0.00007530891479126667-0.018887148354458025*I	0.04477141281553387+0.01756612956032022*I	-0.05272531812939152+0.014257396379719789*I	-0.0007302052147070415-0.05798204741353881*I	0.09845655835316419+0.06085463350265946*I	-0.18585355374432377+0.1265893590770279*I	-0.2931738434068827-0.3439967714035484*I	0.4082894316525808-0.6503744523452718*I
