0.49462922942072035-0.5060910271026492*I	-0.11510444338229522-0.38725934704272647*I	-0.2274314822098939+0.015500789084075598*I	0.01086847276629687+0.1092032721002579*I	0.0826460549533882-0.022321159850753537*I	-0.03333240382644029-0.0377325893293886*I	-0.041971524377361985+0.022348740982604563*I	0.0394380802607471+0.009406983123343819*I	0.017899629354043455-0.012821212490679183*I	-0.04203160254482239+0.002525698690730465*I
-0.11510444338229206-0.38725934704271847*I	0.2671977472108232-0.4905902380185594*I	-0.10423597061600409-0.27805607494245066*I	-0.14478542725650437-0.006820370766659201*I	-0.022463931060139348+0.07147068277088056*I	0.0406745305760233+0.00002758113185021699*I	0.006105676434304513-0.028325606206055544*I	-0.024071895023312258+0.009527528491913503*I	-0.0025935222840683305+0.011932681814067928*I	0.01789962935404446-0.012821212490680946*I
-0.22743148220989784+0.015500789084090838*I	-0.10423597061600873-0.2780560749424412*I	0.3498438021642012-0.5129113978692935*I	-0.13756837444244532-0.31578866427182845*I	-0.1867569516338695+0.015528370215944784*I	0.016974149200601987+0.08087766589421551*I	0.058574159930068564-0.012793631358839135*I	-0.03592592611051036-0.025799907515330768*I	-0.024071895023308643+0.009527528491912435*I	0.03943808026075474+0.009406983123338408*I
0.010868472766281168+0.10920327210027131*I	-0.14478542725652052-0.00682037076665476*I	-0.13756837444245157-0.3157886642718358*I	0.3078722777868338-0.49056265688670797*I	-0.09813029418170413-0.30638168114850184*I	-0.16885732227981987+0.002707157725261901*I	-0.025057453344210986+0.08340336458495441*I	0.05857415993006959-0.01279363135882805*I	0.006105676434312153-0.02832560620605254*I	-0.04197152437735012+0.022348740982597908*I
0.08264605495337939-0.022321159850745453*I	-0.02246393106015085+0.07147068277087704*I	-0.18675695163387274+0.015528370215929233*I	-0.09813029418169908-0.30638168114851144*I	0.32577190714089166-0.5033838693773889*I	-0.14016189672650758-0.30385598245775697*I	-0.1688573222798137+0.002707157725276174*I	0.016974149200609356+0.08087766589423172*I	0.04067453057602773+0.00002758113185841876*I	-0.03333240382643905-0.037732589329387625*I
-0.03333240382643517-0.0377325893293871*I	0.040674530576026824+0.000027581131850168417*I	0.016974149200605804+0.0808776658942135*I	-0.1688573222798107+0.002707157725259285*I	-0.140161896726499-0.3038559824577601*I	0.3257719071408995-0.5033838693773762*I	-0.09813029418168981-0.3063816811484907*I	-0.18675695163386158+0.015528370215948495*I	-0.02246393106014514+0.07147068277088754*I	0.08264605495337848-0.02232115985074236*I
-0.041971524377362984+0.022348740982598064*I	0.006105676434306873-0.028325606206047738*I	0.05857415993007467-0.012793631358818863*I	-0.025057453344206365+0.08340336458496268*I	-0.168857322279811+0.0027071577252665915*I	-0.09813029418168809-0.30638168114850084*I	0.3078722777868408-0.49056265688671113*I	-0.13756837444245684-0.31578866427184166*I	-0.14478542725651616-0.006820370766659478*I	0.010868472766296232+0.10920327210026944*I
0.039438080260738806+0.009406983123335128*I	-0.02407189502331608+0.009527528491922566*I	-0.0359259261105066-0.02579990751530664*I	0.058574159930069314-0.012793631358820085*I	0.01697414920060323+0.0808776658942161*I	-0.18675695163386555+0.01552837021593223*I	-0.13756837444245562-0.3157886642718457*I	0.349843802164181-0.512911397869313*I	-0.10423597061601061-0.2780560749424579*I	-0.2274314822098823+0.015500789084082006*I
0.017899629354054203-0.012821212490679315*I	-0.002593522284059402+0.011932681814074114*I	-0.024071895023304868+0.009527528491922455*I	0.006105676434314644-0.028325606206049833*I	0.040674530576027365+0.00002758113185114333*I	-0.022463931060149878+0.07147068277087944*I	-0.14478542725651755-0.006820370766662254*I	-0.10423597061600687-0.2780560749424573*I	0.2671977472108267-0.4905902380185675*I	-0.1151044433822905-0.38725934704272374*I
-0.04203160254479765+0.0025256986907368217*I	0.01789962935406253-0.012821212490678247*I	0.03943808026075768+0.009406983123336432*I	-0.04197152437734497+0.02234874098259887*I	-0.0333324038264321-0.037732589329383684*I	0.08264605495337696-0.02232115985074129*I	0.010868472766292436+0.10920327210026809*I	-0.22743148220987885+0.015500789084081923*I	-0.11510444338228593-0.3872593470427229*I	0.49462922942071397-0.5060910271026476*I
