0.426266370764299-0.5961452221126484*I	-0.2612498013475508-0.38084792659575123*I	-0.19518509625325742+0.09938294060096564*I	0.08583210873686511+0.1045940474415771*I	0.013565422352901257-0.0756570147173744*I	-0.052512570650048544-0.012299559804551066*I	0.031379023796439115+0.059584218362614336*I	0.0056084174330266745-0.02679625526279969*I	-0.028443148959084813-0.03163428360630263*I	0.024845501699477808+0.044563226856907785*I
-0.2612498013475546-0.3808479265957494*I	0.23108127451103755-0.49676228151167734*I	-0.17541769261069004-0.276253879154168*I	-0.1816196739003632+0.02372592588359223*I	0.03331953808680918+0.09229448763702268*I	0.04494444614934001-0.01607279635476183*I	-0.04690415321701488-0.03909581506734669*I	0.0029358748373605192+0.02794993475632404*I	0.030453919132503407+0.017766971594128003*I	-0.028443148959088907-0.03163428360628635*I
-0.19518509625326416+0.09938294060097203*I	-0.1754176926106961-0.27625387915416894*I	0.24464669686393062-0.572419296229058*I	-0.22793026326074914-0.28855343895872876*I	-0.15024065010393078+0.08331014424620385*I	0.03892795551983863+0.06549823237422799*I	0.016501297190264254-0.04770707996105353*I	-0.022058651517533372+0.005467411789578908*I	0.00293587483735301+0.027949934756342353*I	0.00560841743301794-0.02679625526277631*I
0.08583210873686285+0.1045940474415842*I	-0.18161967390036676+0.023725925883587462*I	-0.22793026326074983-0.28855343895874025*I	0.27602572066037023-0.5128350778664514*I	-0.2223218458277178-0.31534969422152026*I	-0.17868379906301213+0.05167586063991279*I	0.06377345721931788+0.1100614592311453*I	0.016501297190260333-0.04770707996104903*I	-0.04690415321702229-0.03909581506733868*I	0.031379023796432655+0.05958421836262005*I
0.013565422352903936-0.07565701471737539*I	0.03331953808681132+0.0922944876370196*I	-0.15024065010392618+0.08331014424619818*I	-0.22232184582771025-0.3153496942215246*I	0.247582571701296-0.5444693614727376*I	-0.19747634412824072-0.2707864673646077*I	-0.1786837990630168+0.05167586063991041*I	0.03892795551983576+0.06549823237422922*I	0.0449444461493395-0.016072796354764038*I	-0.05251257065004914-0.012299559804557655*I
-0.05251257065004803-0.012299559804557741*I	0.04494444614933967-0.01607279635475689*I	0.03892795551984163+0.06549823237424282*I	-0.17868379906300202+0.05167586063991905*I	-0.19747634412822984-0.2707864673646094*I	0.24758257170129164-0.5444693614727423*I	-0.22232184582772024-0.3153496942215224*I	-0.15024065010392876+0.08331014424620628*I	0.033319538086812595+0.09229448763702558*I	0.013565422352902989-0.07565701471737424*I
0.031379023796433925+0.0595842183626156*I	-0.04690415321702468-0.03909581506734082*I	0.016501297190254657-0.04770707996104286*I	0.0637734572193153+0.1100614592311545*I	-0.1786837990630099+0.051675860639915416*I	-0.22232184582771203-0.3153496942215198*I	0.27602572066037995-0.5128350778664418*I	-0.22793026326073856-0.28855343895872576*I	-0.1816196739003606+0.023725925883590515*I	0.08583210873686267+0.10459404744157695*I
0.005608417433021852-0.026796255262789614*I	0.0029358748373493754+0.027949934756320682*I	-0.022058651517548558+0.005467411789565196*I	0.01650129719024769-0.047707079961049004*I	0.038927955519831914+0.06549823237424168*I	-0.150240650103924+0.08331014424621333*I	-0.22793026326073404-0.28855343895872526*I	0.24464669686394416-0.5724192962290622*I	-0.1754176926106908-0.2762538791541842*I	-0.19518509625326425+0.0993829406009554*I
-0.02844314895908251-0.0316342836062968*I	0.030453919132503393+0.017766971594117387*I	0.0029358748373500554+0.0279499347563222*I	-0.04690415321702479-0.03909581506734049*I	0.044944446149338235-0.01607279635475397*I	0.03331953808681154+0.09229448763702613*I	-0.1816196739003614+0.023725925883588777*I	-0.17541769261069073-0.27625387915417776*I	0.23108127451103355-0.4967622815116892*I	-0.26124980134755893-0.38084792659575734*I
0.024845501699483297+0.04456322685690678*I	-0.02844314895908262-0.031634283606294666*I	0.005608417433025259-0.026796255262784202*I	0.031379023796441086+0.059584218362622676*I	-0.05251257065004389-0.012299559804554439*I	0.013565422352901146-0.07565701471738073*I	0.08583210873685831+0.1045940474415736*I	-0.1951850962532664+0.09938294060096586*I	-0.26124980134755904-0.3808479265957472*I	0.4262663707642933-0.5961452221126432*I
