0.5004250094360317-0.17562886038679415*I	0.18027919543413717-0.23336753727307755*I	-0.032943194985697026-0.15585561963778438*I	-0.1067749957530548-0.029697139353765674*I	-0.06000263480779934+0.04421158200527326*I	0.021838638816856947+0.03789419260856173*I	0.05435017952124342-0.0012786069543192881*I	0.02029341298138687-0.01866498118057492*I	-0.030021362626136885-0.007313141317233004*I	-0.03881547190965087+0.004107096947169785*I
0.18027919543413728-0.23336753727307757*I	0.467481814450335-0.33148448002457853*I	0.0735041996810823-0.2630646766268433*I	-0.0929458297934967-0.11164403763251074*I	-0.0849363569361984+0.008197053254796971*I	-0.005652455286556556+0.042932975050955474*I	0.04213205179824315+0.019229211427988366*I	0.024328816895105854-0.008591748271551186*I	-0.018522058928264605-0.014557884233404709*I	-0.030021362626137235-0.007313141317232968*I
-0.032943194985696755-0.1558556196377842*I	0.0735041996810826-0.2630646766268431*I	0.40747917964253505-0.287272898019305*I	0.09534283849793838-0.2251704840182803*I	-0.03859565027225429-0.1129226445868275*I	-0.06464294395481246-0.010467927925774598*I	-0.03567381791269438+0.03561983373372542*I	0.0033165798885912323+0.023336308375159747*I	0.024328816895104948-0.008591748271550908*I	0.020293412981385872-0.01866498118057466*I
-0.10677499575305444-0.02969713935376536*I	-0.09294582979349618-0.11164403763251052*I	0.09534283849793883-0.2251704840182803*I	0.46182935916377765-0.28855150497362175*I	0.11563625147932473-0.24383546519885146*I	-0.0686170128983913-0.12023578590405663*I	-0.10345841586446337-0.006360830978602293*I	-0.03567381791269469+0.03561983373372595*I	0.04213205179824182+0.019229211427989286*I	0.05435017952124205-0.001278606954318532*I
-0.060002634807799125+0.04421158200527377*I	-0.0849363569361979+0.008197053254797297*I	-0.038595650272253604-0.11292264458682787*I	0.1156362514793253-0.24383546519885216*I	0.4318079965376414-0.2958646462908514*I	0.07682077956967524-0.23972836825167937*I	-0.06861701289838983-0.12023578590405631*I	-0.06464294395481147-0.010467927925773458*I	-0.005652455286556958+0.042932975050957285*I	0.02183863881685605+0.037894192608563144*I
0.021838638816856843+0.03789419260856245*I	-0.005652455286556378+0.04293297505095601*I	-0.06464294395481181-0.010467927925775033*I	-0.06861701289839046-0.1202357859040579*I	0.07682077956967558-0.23972836825168037*I	0.43180799653764346-0.2958646462908515*I	0.11563625147932821-0.243835465198851*I	-0.03859565027225108-0.1129226445868258*I	-0.0849363569361967+0.00819705325479948*I	-0.06000263480779887+0.04421158200527514*I
0.05435017952124287-0.0012786069543183822*I	0.042132051798242746+0.01922921142798919*I	-0.03567381791269413+0.03561983373372525*I	-0.10345841586446293-0.006360830978603536*I	-0.06861701289838992-0.12023578590405773*I	0.11563625147932764-0.24383546519885166*I	0.46182935916378176-0.28855150497362075*I	0.09534283849794309-0.22517048401827822*I	-0.09294582979349289-0.11164403763250827*I	-0.10677499575305269-0.02969713935376396*I
0.02029341298138598-0.01866498118057394*I	0.02432881689510495-0.008591748271550083*I	0.0033165798885909595+0.023336308375160087*I	-0.03567381791269482+0.035619833733725355*I	-0.06464294395481245-0.010467927925774386*I	-0.03859565027225298-0.11292264458682645*I	0.09534283849794152-0.22517048401827838*I	0.40747917964253966-0.2872728980193027*I	0.07350419968108726-0.2630646766268414*I	-0.03294319498569374-0.15585561963778333*I
-0.03002136262613781-0.0073131413172321455*I	-0.018522058928265635-0.014557884233403576*I	0.024328816895104376-0.008591748271550171*I	0.04213205179824122+0.019229211427989484*I	-0.005652455286558566+0.04293297505095719*I	-0.08493635693619955+0.00819705325479945*I	-0.09294582979349578-0.11164403763250813*I	0.07350419968108561-0.26306467662684135*I	0.4674818144503393-0.33148448002457775*I	0.18027919543414045-0.2333675372730774*I
-0.03881547190965146+0.004107096947170291*I	-0.03002136262613792-0.007313141317232242*I	0.02029341298138542-0.01866498118057406*I	0.054350179521241514-0.0012786069543181228*I	0.021838638816854803+0.03789419260856342*I	-0.06000263480780105+0.04421158200527544*I	-0.1067749957530551-0.029697139353763696*I	-0.032943194985695506-0.15585561963778322*I	0.18027919543413984-0.23336753727307735*I	0.5004250094360339-0.17562886038679437*I
