0.29597162465055327-0.7298118306252892*I	-0.38830033609939246-0.28318596165647925*I	-0.11391525147364172+0.1894675353629912*I	0.08339576620276694+0.006432300078972747*I	-0.0373924647055877-0.05093823173080325*I	-0.0004506996688897619+0.05413445368882691*I	0.01610297515239245-0.021609511150224553*I	-0.017496153459981362-0.015194572535128884*I	0.010056567123502783+0.035551260819428276*I	-0.0012886761517624176-0.028820343889355823*I
-0.3883003360993786-0.2831859616564928*I	0.18205637317691142-0.5403442952623019*I	-0.3049045698966384-0.2767536615775049*I	-0.1513077161792333+0.13852930363219038*I	0.08294506653388382+0.06056675376780856*I	-0.021289489553188545-0.07254774288102891*I	-0.017946853128869518+0.038939881153680814*I	0.026159542275888976+0.013941749669195796*I	-0.018784829611751916-0.044014916424489015*I	0.010056567123500143+0.03555126081941502*I
-0.11391525147363749+0.18946753536298835*I	-0.3049045698966325-0.2767536615775079*I	0.14466390847131638-0.5912825269931061*I	-0.30535526956550485-0.22261920788868783*I	-0.13520474102682492+0.11691979248195995*I	0.06544891307389411+0.045372181232664954*I	-0.011232922429699657-0.036996482061612344*I	-0.01923552928063675+0.010119537264328338*I	0.02615954227589784+0.01394174966919481*I	-0.01749615345997546-0.015194572535135103*I
0.083395766202749+0.006432300078982697*I	-0.1513077161792413+0.1385293036321933*I	-0.30535526956550624-0.22261920788868889*I	0.1607668836237328-0.6128920381433443*I	-0.3228514230254902-0.2378137804238266*I	-0.12514817390334376+0.15247105330138583*I	0.06416023692211954+0.01655183734331471*I	-0.011232922429696427-0.03699648206160304*I	-0.017946853128861143+0.03893988115369296*I	0.016102975152403706-0.02160951115022347*I
-0.03739246470559962-0.05093823173080883*I	0.08294506653387487+0.06056675376780189*I	-0.13520474102683236+0.11691979248196215*I	-0.32285142302549796-0.2378137804238207*I	0.1708234507472144-0.5773407773239042*I	-0.32414009917726017-0.2666341243131721*I	-0.12514817390333965+0.15247105330138486*I	0.06544891307388567+0.045372181232676195*I	-0.02128948955320268-0.07254774288102737*I	-0.00045069966889179844+0.05413445368880963*I
-0.00045069966888572344+0.05413445368882028*I	-0.0212894895531911-0.07254774288103219*I	0.06544891307389493+0.04537218123266958*I	-0.12514817390334163+0.1524710533013893*I	-0.32414009917726694-0.26663412431317757*I	0.17082345074721647-0.577340777323915*I	-0.3228514230254913-0.23781378042381748*I	-0.13520474102683225+0.11691979248196298*I	0.08294506653387201+0.060566753767790915*I	-0.037392464705598205-0.050938231730816574*I
0.016102975152398835-0.021609511150214894*I	-0.01794685312886829+0.03893988115369554*I	-0.011232922429690456-0.03699648206160239*I	0.06416023692213718+0.016551837343311865*I	-0.1251481739033371+0.15247105330137328*I	-0.32285142302550135-0.23781378042382778*I	0.160766883623722-0.6128920381433324*I	-0.30535526956550096-0.22261920788869208*I	-0.1513077161792199+0.13852930363218052*I	0.08339576620276945+0.006432300078982517*I
-0.017496153459972352-0.015194572535131567*I	0.0261595422758997+0.013941749669208081*I	-0.019235529280634184+0.010119537264343781*I	-0.01123292242969337-0.036996482061601*I	0.065448913073898+0.04537218123267428*I	-0.135204741026827+0.11691979248195972*I	-0.30535526956550796-0.22261920788870015*I	0.14466390847131433-0.591282526993114*I	-0.3049045698966311-0.2767536615775023*I	-0.11391525147363313+0.1894675353629967*I
0.010056567123510107+0.035551260819419284*I	-0.018784829611740883-0.04401491642448535*I	0.026159542275892067+0.013941749669203807*I	-0.01794685312887534+0.03893988115369096*I	-0.021289489553195207-0.07254774288102714*I	0.08294506653388922+0.06056675376779991*I	-0.15130771617922023+0.1385293036321784*I	-0.30490456989663645-0.27675366157751574*I	0.18205637317689272-0.5403442952623019*I	-0.3883003360993991-0.2831859616564838*I
-0.0012886761517637568-0.028820343889349842*I	0.010056567123500226+0.035551260819422226*I	-0.017496153459980623-0.01519457253513748*I	0.016102975152395782-0.021609511150236183*I	-0.0004506996688923848+0.054134453688802486*I	-0.0373924647055921-0.05093823173080858*I	0.08339576620277434+0.006432300078987652*I	-0.11391525147363166+0.18946753536298436*I	-0.38830033609939796-0.283185961656497*I	0.2959716246505375-0.7298118306252873*I
