0.34247488361418815-0.005986986244546491*I	0.1404096209763783-0.011470389536010142*I	0.06679594066464686-0.0160207533633346*I	0.03325677663677701-0.01927228013746141*I	0.014448990907657366-0.020962590083844816*I	0.00279088355217423-0.02095562442702075*I	-0.004060333682591754-0.019252728846755766*I	-0.006991294212855602-0.015992357272739934*I	-0.006675514050514982-0.011438703131254946*I	-0.003974067212835152-0.005960251123254354*I
0.14040962097637835-0.011470389536010143*I	0.409270824278835-0.02200773960788109*I	0.1736663976131553-0.030742669673471543*I	0.08124493157230425-0.03698334344717941*I	0.036047660188951225-0.04022790456448214*I	0.010388657225065616-0.040215318930600576*I	-0.004200410660681373-0.03694798169976069*I	-0.010735847733106737-0.030691431978010705*I	-0.010965361425690757-0.02195260839599429*I	-0.006675514050514982-0.011438703131254942*I
0.06679594066464688-0.016020753363334597*I	0.17366639761315533-0.03074266967347153*I	0.42371981518649227-0.04297032969172588*I	0.1764572811653295-0.051698294100492266*I	0.07718459788971242-0.056236072293935145*I	0.029056365976095618-0.056220261837222056*I	0.0037131431745506373-0.05165402206185552*I	-0.008174477873516517-0.04290823282301503*I	-0.01073584773310673-0.03069143197801071*I	-0.0069912942128556-0.015992357272739934*I
0.03325677663677701-0.019272280137461406*I	0.08124493157230422-0.036983343447179406*I	0.17645728116532952-0.05169829410049227*I	0.4196594815039006-0.06222305853848164*I	0.16946598695247386-0.06769065137323217*I	0.07050908383919749-0.0676747754251901*I	0.02508229876326048-0.062180512960476456*I	0.003713143174550645-0.05165402206185553*I	-0.004200410660681368-0.036947981699760685*I	-0.00406033368259175-0.019252728846755766*I
0.014448990907657363-0.020962590083844806*I	0.03604766018895121-0.04022790456448213*I	0.07718459788971242-0.05623607229393513*I	0.16946598695247378-0.06769065137323217*I	0.4129839674533852-0.07366176166973658*I	0.16549191973963864-0.07365090249648655*I	0.07050908383919746-0.06767477542519011*I	0.029056365976095618-0.05622026183722209*I	0.010388657225065618-0.040215318930600596*I	0.0027908835521742318-0.020955624427020755*I
0.0027908835521742296-0.020955624427020755*I	0.010388657225065616-0.04021531893060058*I	0.029056365976095625-0.05622026183722208*I	0.07050908383919749-0.06767477542519011*I	0.16549191973963873-0.07365090249648656*I	0.41298396745338545-0.07366176166973665*I	0.16946598695247392-0.06769065137323228*I	0.07718459788971246-0.056236072293935235*I	0.03604766018895124-0.04022790456448221*I	0.014448990907657375-0.02096259008384485*I
-0.004060333682591755-0.019252728846755773*I	-0.00420041066068137-0.0369479816997607*I	0.003713143174550647-0.05165402206185553*I	0.02508229876326049-0.06218051296047647*I	0.07050908383919753-0.06767477542519015*I	0.16946598695247397-0.0676906513732323*I	0.4196594815039007-0.06222305853848176*I	0.17645728116532958-0.05169829410049238*I	0.08124493157230425-0.03698334344717949*I	0.03325677663677701-0.019272280137461444*I
-0.006991294212855604-0.01599235727273994*I	-0.010735847733106733-0.03069143197801072*I	-0.008174477873516514-0.042908232823015036*I	0.0037131431745506486-0.05165402206185553*I	0.029056365976095646-0.05622026183722211*I	0.0771845978897125-0.056236072293935235*I	0.17645728116532955-0.05169829410049237*I	0.4237198151864923-0.042970329691725984*I	0.1736663976131553-0.030742669673471612*I	0.06679594066464686-0.016020753363334632*I
-0.006675514050514984-0.01143870313125495*I	-0.010965361425690753-0.021952608395994295*I	-0.010735847733106728-0.030691431978010712*I	-0.004200410660681367-0.03694798169976069*I	0.010388657225065627-0.040215318930600596*I	0.03604766018895125-0.040227904564482206*I	0.08124493157230425-0.03698334344717948*I	0.17366639761315528-0.03074266967347161*I	0.40927082427883493-0.022007739607881143*I	0.14040962097637827-0.011470389536010168*I
-0.0039740672128351535-0.005960251123254358*I	-0.0066755140505149815-0.011438703131254948*I	-0.0069912942128556-0.01599235727273993*I	-0.004060333682591751-0.01925272884675577*I	0.0027908835521742357-0.020955624427020765*I	0.014448990907657376-0.02096259008384485*I	0.03325677663677701-0.019272280137461444*I	0.06679594066464685-0.016020753363334632*I	0.14040962097637827-0.011470389536010168*I	0.342474883614188-0.005986986244546504*I
