0.5058583079710891-0.24678293384504796*I	0.10699036553893866-0.3047092060342013*I	-0.10741479059375962-0.16205595406944495*I	-0.10098922921658786+0.021453020585873075*I	-0.0014618210291831393+0.08708035557649475*I	0.04357190208491612+0.025913451466228952*I	0.013491651347635468-0.04630113597113451*I	-0.01740168159618992-0.03852183257600177*I	-0.008833787015112839+0.021103732726133795*I	0.0067600935042075525+0.04321445354145033*I
0.10699036553893845-0.304709206034202*I	0.39844351737732936-0.40883888791449385*I	0.006001136322350164-0.2832561854483293*I	-0.10887661162294347-0.07497559849295077*I	-0.05741732713167225+0.047366472052102204*I	0.01202983031845188+0.04077921960536097*I	0.026170220488725426-0.012608381109772004*I	0.004657864332521235-0.025197403245000173*I	-0.010641588091984098+0.004692620965448603*I	-0.008833787015114059+0.021103732726133684*I
-0.10741479059375986-0.1620559540694464*I	0.006001136322350008-0.2832561854483306*I	0.3969816963481452-0.32175853233800045*I	0.04957303840726518-0.25734273398210067*I	-0.09538496027530881-0.12127673446408455*I	-0.07481900872786315+0.008844639476101802*I	0.0031960433033371444+0.061882952331496134*I	0.03293031399292997+0.03060607243167915*I	0.004657864332518292-0.025197403244999843*I	-0.01740168159619291-0.03852183257600156*I
-0.10098922921658826+0.021453020585871674*I	-0.1088766116229438-0.07497559849295261*I	0.04957303840726521-0.2573427339821019*I	0.41047334769578003-0.36805966830913445*I	0.03217135681107466-0.2958645665581015*I	-0.10421874729042284-0.10017300173794984*I	-0.06805891522365798+0.052059093017552856*I	0.0031960433033344313+0.06188295233149695*I	0.026170220488720964-0.012608381109770101*I	0.01349165134763205-0.04630113597113284*I
-0.0014618210291835064+0.08708035557649435*I	-0.0574173271316723+0.047366472052101455*I	-0.09538496027530811-0.12127673446408542*I	0.03217135681107551-0.2958645665581021*I	0.40163956068066653-0.34695593558300036*I	0.038931450315280725-0.2526501130166519*I	-0.10421874729042449-0.10017300173794999*I	-0.07481900872786562+0.008844639476103727*I	0.01202983031844937+0.04077921960536511*I	0.04357190208491456+0.025913451466232494*I
0.04357190208491572+0.025913451466229993*I	0.01202983031845193+0.0407792196053621*I	-0.07481900872786203+0.00884463947610206*I	-0.10421874729042116-0.1001730017379506*I	0.038931450315281974-0.2526501130166527*I	0.4016395606806655-0.3469559355830016*I	0.032171356811073755-0.29586456655810217*I	-0.09538496027530861-0.12127673446408205*I	-0.05741732713167113+0.047366472052107256*I	-0.0014618210291820859+0.08708035557649893*I
0.013491651347634573-0.046301135971133*I	0.026170220488724805-0.012608381109770157*I	0.0031960433033379008+0.06188295233149691*I	-0.06805891522365602+0.05205909301755226*I	-0.10421874729042242-0.10017300173795128*I	0.03217135681107464-0.295864566558103*I	0.410473347695781-0.368059668309134*I	0.0495730384072679-0.2573427339820987*I	-0.10887661162294046-0.0749755984929479*I	-0.10098922921658593+0.0214530205858752*I
-0.01740168159619153-0.03852183257600117*I	0.004657864332519419-0.025197403244999486*I	0.03293031399292944+0.03060607243167925*I	0.003196043303335393+0.06188295233149632*I	-0.07481900872786419+0.008844639476102631*I	-0.09538496027530773-0.12127673446408307*I	0.049573038407267955-0.2573427339820993*I	0.3969816963481478-0.3217585323379997*I	0.006001136322351747-0.28325618544833076*I	-0.10741479059375927-0.16205595406944678*I
-0.0088337870151148+0.021103732726133112*I	-0.010641588091986618+0.0046926209654476105*I	0.004657864332516684-0.02519740324500078*I	0.026170220488720704-0.012608381109770835*I	0.012029830318449718+0.040779219605364465*I	-0.05741732713167098+0.04736647205210656*I	-0.10887661162294075-0.07497559849294844*I	0.00600113632235141-0.2832561854483311*I	0.39844351737732814-0.4088388879144987*I	0.10699036553893675-0.3047092060342061*I
0.006760093504206159+0.04321445354144936*I	-0.008833787015115939+0.021103732726132352*I	-0.017401681596194325-0.03852183257600257*I	0.013491651347631436-0.04630113597113337*I	0.04357190208491436+0.025913451466232265*I	-0.0014618210291822975+0.08708035557649871*I	-0.10098922921658629+0.0214530205858749*I	-0.10741479059375969-0.16205595406944703*I	0.1069903655389366-0.3047092060342062*I	0.5058583079710872-0.2467829338450519*I
