0.49763114489411575-0.19946957433282844*I	0.1614346792363075-0.25679970827690396*I	-0.04805907564855639-0.156842736002996*I	-0.10404201002125817-0.011539655750256495*I	-0.04841391167808683+0.05857318644807337*I	0.024885962663138902+0.03277064658941814*I	0.04603726237706913-0.01748284190831946*I	0.013636931240632984-0.02519493430158687*I	-0.025680035685835958+0.0036233723744801515*I	-0.03039933088405168+0.018602321538582055*I
0.16143467923630753-0.2567997082769039*I	0.44957206924555954-0.356312310335824*I	0.05739266921504975-0.26833936402715997*I	-0.096472987326643-0.09826954955492198*I	-0.07915604735812001+0.021230990839162148*I	-0.0023766493010193004+0.04109034453975405*I	0.03852289390377023+0.007575712287831178*I	0.020357226691232435-0.013859469533839456*I	-0.016762399643418427-0.006592612763004871*I	-0.025680035685835406+0.0036233723744801627*I
-0.04805907564855628-0.15684273600299595*I	0.05739266921504986-0.2683393640271599*I	0.40115815756747336-0.29773912388775*I	0.08227863187818817-0.23556871743774074*I	-0.05043572494957616-0.11575239146324094*I	-0.06551911611749035-0.00396394346242488*I	-0.02805668498685779+0.0447137169142337*I	0.008123563019718071+0.026178033826412893*I	0.020357226691233434-0.013859469533839444*I	0.013636931240633993-0.0251949343015868*I
-0.10404201002125846-0.011539655750256665*I	-0.09647298732664332-0.09826954955492237*I	0.08227863187818804-0.2355687174377411*I	0.44719541994454065-0.315221965796069*I	0.09591556311881815-0.2607636517393281*I	-0.076115760635415-0.11212901908876187*I	-0.09591844700154319+0.014638378076156184*I	-0.028056684986857004+0.04471371691423346*I	0.03852289390377096+0.0075757122878311635*I	0.04603726237706941-0.017482841908319297*I
-0.048413911678087986+0.05857318644807282*I	-0.07915604735812137+0.02123099083916111*I	-0.050435724949576766-0.11575239146324222*I	0.09591556311881816-0.2607636517393289*I	0.42151538425870244-0.31159859342159046*I	0.0655162322347659-0.24216133020074765*I	-0.07611576063541373-0.11212901908876269*I	-0.06551911611748999-0.0039639434624256535*I	-0.002376649301020776+0.04109034453975398*I	0.02488596266313712+0.03277064658941839*I
0.024885962663137053+0.032770646589417696*I	-0.002376649301021416+0.0410903445397531*I	-0.06551911611749124-0.003963943462426303*I	-0.07611576063541459-0.11212901908876324*I	0.06551623223476669-0.2421613302007484*I	0.4215153842587046-0.31159859342159146*I	0.09591556311881992-0.26076365173932964*I	-0.0504357249495772-0.11575239146324204*I	-0.07915604735812387+0.021230990839162064*I	-0.04841391167809033+0.05857318644807373*I
0.046037262377067324-0.01748284190831902*I	0.038522893903768236+0.007575712287831447*I	-0.028056684986858406+0.04471371691423338*I	-0.09591844700154228+0.01463837807615538*I	-0.07611576063541256-0.11212901908876337*I	0.0959155631188203-0.2607636517393298*I	0.44719541994454076-0.3152219657960703*I	0.08227863187818574-0.23556871743774152*I	-0.09647298732664703-0.09826954955492195*I	-0.10404201002126112-0.011539655750256131*I
0.013636931240631981-0.02519493430158516*I	0.020357226691231498-0.013859469533837182*I	0.008123563019718135+0.02617803382641452*I	-0.02805668498685608+0.044713716914234064*I	-0.0655191161174892-0.003963943462425538*I	-0.05043572494957728-0.11575239146324184*I	0.08227863187818518-0.23556871743774133*I	0.4011581575674703-0.29773912388775003*I	0.05739266921504816-0.2683393640271597*I	-0.04805907564855673-0.15684273600299573*I
-0.02568003568583603+0.003623372374482566*I	-0.016762399643418236-0.006592612763001402*I	0.020357226691234076-0.013859469533836528*I	0.03852289390377162+0.007575712287832836*I	-0.002376649301020722+0.04109034453975482*I	-0.07915604735812472+0.021230990839162713*I	-0.09647298732664825-0.09826954955492127*I	0.05739266921504744-0.26833936402715924*I	0.44957206924556103-0.35631231033582406*I	0.16143467923630972-0.2567997082769039*I
-0.030399330884051393+0.018602321538583818*I	-0.02568003568583488+0.0036233723744827726*I	0.0136369312406346-0.02519493430158451*I	0.046037262377069725-0.017482841908317854*I	0.02488596266313684+0.03277064658941919*I	-0.04841391167809122+0.05857318644807434*I	-0.10404201002126229-0.011539655750255463*I	-0.048059075648557506-0.1568427360029952*I	0.16143467923630933-0.2567997082769036*I	0.49763114489411797-0.1994695743328285*I
