0.4966877316422044-0.21999063606312044*I	0.14052877887813323-0.27748724124948926*I	-0.06681062773699277-0.1589076971137893*I	-0.10158470623825033+0.002896046202614356*I	-0.03388791687299798+0.07077627183431158*I	0.02945165269900959+0.029355077683335798*I	0.03574452057516238-0.03040441188650786*I	0.004719280018253469-0.03104920904295491*I	-0.020573343249641916+0.011496012565846725*I	-0.019735862482252856+0.029597962726823177*I
0.14052877887813295-0.27748724124948976*I	0.42987710390521133-0.3788983331769102*I	0.03894407263988233-0.2745911950468747*I	-0.10069854460999111-0.08813142527947683*I	-0.07213305353924104+0.03225112388595131*I	0.0018566037021642888+0.04037185994780454*I	0.03417093271726309-0.0016941313596187293*I	0.015171177325520651-0.018908399320661066*I	-0.015016582463999123-0.0014512463161316927*I	-0.02057334324964171+0.011496012565846784*I
-0.06681062773699377-0.15890769711379069*I	0.038944072639881304-0.2745911950468761*I	0.39598918703221225-0.3081220613425976*I	0.0683957253388911-0.2452361173635368*I	-0.06495402403482943-0.11853583716598294*I	-0.06741377352098807+0.0012019148429970486*I	-0.018716739547477722+0.05186787251365118*I	0.01443507023501065+0.027903831367204535*I	0.01517117732552132-0.018908399320660456*I	0.0047192800182541276-0.031049209042954273*I
-0.10158470623825189+0.002896046202612945*I	-0.10069854460999318-0.08813142527947865*I	0.06839572533888964-0.24523611736353787*I	0.4317337076073734-0.3385264732291032*I	0.07311500535714316-0.2762853264064914*I	-0.08552736728447241-0.10703982460013775*I	-0.08714963600324124+0.030799877569818827*I	-0.018716739547477157+0.0518678725136517*I	0.03417093271726433-0.0016941313596165915*I	0.03574452057516349-0.030404411886505715*I
-0.03388791687299942+0.07077627183431108*I	-0.07213305353924332+0.032251123885950535*I	-0.06495402403483166-0.11853583716598369*I	0.07311500535714201-0.2762853264064919*I	0.4111603643577301-0.3270304606632588*I	0.05337914287488923-0.24668736367967203*I	-0.0855273672844727-0.1070398246001396*I	-0.06741377352098786+0.0012019148429975451*I	0.0018566037021653416+0.040371859947808605*I	0.029451652699010636+0.029355077683339927*I
0.029451652699008554+0.029355077683336527*I	0.0018566037021624424+0.04037185994780539*I	-0.06741377352099018+0.0012019148429974389*I	-0.0855273672844741-0.10703982460013782*I	0.053379142874888395-0.24668736367967212*I	0.41116036435772957-0.32703046066326197*I	0.07311500535714216-0.2762853264064951*I	-0.06495402403483046-0.11853583716598262*I	-0.07213305353924132+0.03225112388595624*I	-0.03388791687299781+0.07077627183431653*I
0.035744520575161816-0.030404411886506912*I	0.034170932717261966-0.0016941313596173656*I	-0.01871673954747918+0.051867872513652304*I	-0.0871496360032426+0.030799877569819414*I	-0.08552736728447356-0.10703982460013926*I	0.0731150053571419-0.2762853264064949*I	0.43173370760737184-0.3385264732291055*I	0.06839572533888866-0.2452361173635361*I	-0.10069854460999353-0.0881314252794731*I	-0.10158470623825179+0.0028960462026178663*I
0.0047192800182530815-0.031049209042954967*I	0.015171177325519987-0.018908399320660883*I	0.014435070235009893+0.027903831367205183*I	-0.01871673954747775+0.05186787251365272*I	-0.06741377352098808+0.0012019148429985823*I	-0.06495402403483036-0.11853583716598187*I	0.0683957253388888-0.24523611736353573*I	0.39598918703220903-0.30812206134259595*I	0.038944072639878244-0.2745911950468738*I	-0.06681062773699567-0.15890769711378896*I
-0.0205733432496423+0.011496012565845502*I	-0.015016582463999615-0.0014512463161330555*I	0.015171177325521012-0.0189083993206608*I	0.03417093271726439-0.0016941313596156586*I	0.0018566037021657297+0.040371859947810104*I	-0.07213305353924085+0.032251123885957377*I	-0.10069854460999307-0.08813142527947268*I	0.038944072639878466-0.2745911950468738*I	0.4298771039052068-0.3788983331769117*I	0.14052877887813003-0.27748724124949153*I
-0.019735862482253123+0.029597962726821966*I	-0.020573343249642027+0.011496012565845317*I	0.004719280018254019-0.031049209042954933*I	0.035744520575163696-0.030404411886505216*I	0.029451652699011115+0.029355077683341013*I	-0.03388791687299728+0.07077627183431748*I	-0.10158470623825139+0.002896046202618288*I	-0.06681062773699548-0.15890769711378888*I	0.14052877887812998-0.27748724124949153*I	0.4966877316422024-0.2199906360631228*I
