0.40143111895725364-0.03797772148430337*I	0.17871607588821506-0.0662055320407275*I	0.06920489413473871-0.07787955875123881*I	0.0069195922782946-0.07107833136459589*I	-0.023435239609705692-0.04923711335741508*I	-0.028503741366516438-0.019954326050302416*I	-0.017473284031675813+0.007474934902837004*I	-0.002035058704410827+0.025009038965682566*I	0.007759498100417979+0.02835719367734042*I	0.007557171255839988+0.018236633909200266*I
0.1787160758882151-0.06620553204072754*I	0.47063601309199243-0.11585728023554222*I	0.1856356681665097-0.13728386340532353*I	0.04576965452503299-0.127116672108654*I	-0.02158414908822192-0.09103265741489845*I	-0.0409085236413816-0.04176217845457822*I	-0.03053880007092735+0.005054712915380017*I	-0.009713785931257931+0.03583212858017732*I	0.0055221125514290995+0.04324567287488277*I	0.007759498100417948+0.028357193677340384*I
0.06920489413473875-0.07787955875123884*I	0.18563566816650967-0.1372838634053236*I	0.44720077348228676-0.16509439359295747*I	0.15713192679999305-0.15723818945562612*I	0.02829637049335694-0.11964173720581726*I	-0.023619207792633-0.06602361844921621*I	-0.033149025540963876-0.013404984777238154*I	-0.022981628815087602+0.023291346824579975*I	-0.009713785931258094+0.035832128580177106*I	-0.0020350587044109594+0.0250090389656824*I
0.006919592278294525-0.07107833136459595*I	0.04576965452503286-0.1271166721086541*I	0.1571319267999929-0.15723818945562612*I	0.4297274894506104-0.1576194586901208*I	0.15509686809558182-0.13222915048994405*I	0.03605586859377447-0.09128454352847741*I	-0.01606203653679342-0.04778698454001651*I	-0.03314902554096424-0.013404984777238641*I	-0.030538800070927807+0.005054712915379395*I	-0.017473284031676122+0.007474934902836598*I
-0.02343523960970581-0.049237113357415166*I	-0.021584149088222124-0.09103265741489855*I	0.028296370493356714-0.11964173720581742*I	0.15509686809558168-0.13222915048994413*I	0.437486987551028-0.12926226501278112*I	0.16265403935142125-0.11399251658074457*I	0.03605586859377395-0.09128454352847813*I	-0.023619207792633833-0.06602361844921735*I	-0.04090852364138243-0.04176217845457935*I	-0.02850374136651694-0.01995432605030311*I
-0.028503741366516587-0.01995432605030254*I	-0.04090852364138187-0.04176217845457842*I	-0.02361920779263329-0.06602361844921645*I	0.03605586859377426-0.09128454352847763*I	0.16265403935142117-0.11399251658074469*I	0.4374869875510274-0.1292622650127819*I	0.15509686809558074-0.1322291504899455*I	0.028296370493355608-0.11964173720581904*I	-0.0215841490882231-0.09103265741490002*I	-0.02343523960970639-0.04923711335741604*I
-0.017473284031675987+0.0074749349028368686*I	-0.030538800070927647+0.005054712915379775*I	-0.03314902554096424-0.013404984777238432*I	-0.01606203653679375-0.04778698454001678*I	0.0360558685937737-0.09128454352847834*I	0.15509686809558054-0.13222915048994555*I	0.42972748945060874-0.15761945869012278*I	0.15713192679999136-0.1572381894556283*I	0.04576965452503156-0.12711667210865585*I	0.006919592278293784-0.07107833136459697*I
-0.0020350587044109915+0.025009038965682438*I	-0.00971378593125823+0.03583212858017708*I	-0.022981628815087963+0.023291346824579683*I	-0.0331490255409646-0.013404984777238926*I	-0.023619207792634128-0.06602361844921759*I	0.028296370493355406-0.1196417372058192*I	0.1571319267999913-0.15723818945562837*I	0.44720077348228493-0.1650943935929598*I	0.18563566816650823-0.13728386340532545*I	0.06920489413473793-0.07787955875123993*I
0.007759498100417845+0.02835719367734031*I	0.005522112551428857+0.04324567287488256*I	-0.009713785931258387+0.035832128580176856*I	-0.030538800070928105+0.005054712915379161*I	-0.040908523641382685-0.04176217845457955*I	-0.021584149088223283-0.09103265741490017*I	0.04576965452503146-0.12711667210865596*I	0.1856356681665082-0.13728386340532545*I	0.47063601309199127-0.11585728023554383*I	0.17871607588821448-0.06620553204072846*I
0.007557171255839917+0.018236633909200203*I	0.007759498100417811+0.028357193677340277*I	-0.002035058704411127+0.025009038965682268*I	-0.0174732840316763+0.007474934902836461*I	-0.0285037413665171-0.019954326050303228*I	-0.02343523960970651-0.049237113357416144*I	0.006919592278293713-0.07107833136459704*I	0.06920489413473788-0.07787955875123993*I	0.17871607588821442-0.06620553204072845*I	0.4014311189572533-0.037977721484303895*I
