0.505536419122752-0.42526459959371143*I	-0.0671187552828847-0.3959229666273239*I	-0.21594357122414282-0.054411672692393526*I	-0.017446402510706296+0.12980677269183544*I	0.0782359401271526+0.03015589165548528*I	-0.011437068379364992-0.07384072117651008*I	-0.04073780369641374-0.013340427215900848*I	0.02160340193187367+0.05755607921299957*I	0.01820842391331462+0.006626244256314723*I	-0.025579239271766654-0.04992816593843845*I
-0.06711875528288326-0.39592296662732324*I	0.28959284789860823-0.47967627228610904*I	-0.08456515779359548-0.2661161939354954*I	-0.13770763109699558-0.0242557810369119*I	-0.028883470890076528+0.055966051515327825*I	0.037498136430730834+0.016815464439586807*I	0.01016633355249921-0.01628464196351541*I	-0.022529379783104465-0.006714182959593818*I	-0.00397583733989107+0.007627913274555768*I	0.018208423913319213+0.0066262442563145675*I
-0.2159435712241426-0.05441167269239093*I	-0.0845651577935942-0.26611619393549174*I	0.36782878802575364-0.44952038063063027*I	-0.09600222617296557-0.33995691511200504*I	-0.1784454347934172-0.03759620825280695*I	-0.007280068958217008+0.1135221307283249*I	0.055706560344031326+0.02344170869588838*I	-0.015412905719271536-0.06621280790196882*I	-0.02252937978309641-0.006714182959600412*I	0.021603401931881983+0.05755607921299341*I
-0.017446402510710904+0.12980677269184185*I	-0.13770763109699807-0.024255781036901045*I	-0.09600222617296472-0.3399569151119962*I	0.3270909843293389-0.4628608078465245*I	-0.07439882424109531-0.2824008358990066*I	-0.16023701088011028-0.030969963996504164*I	-0.03285930822998904+0.06359396478987038*I	0.05570656034403636+0.023441708695877937*I	0.010166333552504458-0.016284641963533023*I	-0.0407378036964106-0.013340427215914741*I
0.07823594012714004+0.030155891655492983*I	-0.028883470890087748+0.05596605151533954*I	-0.17844543479341674-0.03759620825279708*I	-0.07439882424109119-0.2824008358990012*I	0.34529940824265437-0.4562345635902224*I	-0.09997806351285965-0.33232900183745756*I	-0.16023701088010195-0.030969963996508657*I	-0.007280068958210303+0.11352213072831052*I	0.03749813643072769+0.016815464439565997*I	-0.011437068379371099-0.07384072117652668*I
-0.011437068379380327-0.07384072117650743*I	0.03749813643071473+0.01681546443958813*I	-0.007280068958221142+0.11352213072832455*I	-0.16023701088010658-0.03096996399650237*I	-0.0999780635128585-0.3323290018374534*I	0.34529940824265964-0.45623456359022135*I	-0.07439882424108452-0.28240083589901044*I	-0.17844543479340957-0.03759620825281667*I	-0.028883470890080754+0.055966051515318346*I	0.07823594012714397+0.03015589165548013*I
-0.04073780369642589-0.01334042721590567*I	0.010166333552484863-0.01628464196352697*I	0.055706560344023104+0.023441708695876085*I	-0.03285930822999297+0.06359396478986729*I	-0.16023701088010853-0.03096996399650148*I	-0.0743988242410923-0.28240083589900405*I	0.32709098432934364-0.46286080784652894*I	-0.09600222617295859-0.33995691511200377*I	-0.13770763109699058-0.024255781036903346*I	-0.0174464025107057+0.12980677269184465*I
0.021603401931868105+0.05755607921299194*I	-0.02252937978311209-0.006714182959605519*I	-0.015412905719278891-0.06621280790197812*I	0.05570656034402777+0.023441708695878083*I	-0.007280068958224972+0.11352213072831682*I	-0.17844543479342878-0.037596208252811555*I	-0.0960022261729728-0.33995691511200354*I	0.3678287880257586-0.44952038063062083*I	-0.08456515779358342-0.2661161939354779*I	-0.21594357122413338-0.05441167269238101*I
0.018208423913314287+0.006626244256309921*I	-0.00397583733989304+0.007627913274553311*I	-0.022529379783100767-0.0067141829595949165*I	0.010166333552496964-0.016284641963525415*I	0.03749813643071298+0.016815464439567718*I	-0.028883470890103083+0.05596605151531403*I	-0.1377076310970134-0.024255781036908147*I	-0.08456515779359597-0.26611619393548114*I	0.2895928478986187-0.4796762722860994*I	-0.06711875528287492-0.3959229666273218*I
-0.02557923927176675-0.04992816593844057*I	0.018208423913319116+0.006626244256317748*I	0.02160340193188026+0.05755607921300421*I	-0.040737803696415-0.01334042721590567*I	-0.0114370683793793-0.07384072117652674*I	0.07823594012713046+0.030155891655472427*I	-0.017446402510722492+0.1298067726918382*I	-0.2159435712241462-0.05441167269238423*I	-0.06711875528287936-0.3959229666273226*I	0.5055364191227578-0.4252645995937168*I
