0.42276144932819226-0.5863806568860269*I	-0.2268720571409213-0.3832489901044366*I	-0.1981095063190094+0.08805297433935003*I	0.05950901328133364+0.10481797681606504*I	0.03380676577134859-0.0691493747963563*I	-0.041729010094075085-0.015644147986863616*I	0.0060753100954792465+0.0543448804728896*I	0.016050549192326596-0.022789917970569618*I	-0.010609604684815789-0.02850541832038697*I	0.0007200717892065812+0.04077381457795538*I
-0.22687205714091022-0.38324899010443747*I	0.22465194300919722-0.49832768254667537*I	-0.16736304385957912-0.27843101328837055*I	-0.1643027405476608+0.018903599542989556*I	0.017780003187254506+0.08917382882919628*I	0.03988207586682629-0.014804494323467143*I	-0.025678460901743843-0.038434065957429285*I	-0.00453429458931804+0.0258394621525085*I	0.01677062098156662+0.017983896607395758*I	-0.01060960468478598-0.0285054183203772*I
-0.19810950631899665+0.08805297433934228*I	-0.16736304385957393-0.2784310132883767*I	0.2584587087805402-0.5674770573430328*I	-0.20909205395365507-0.29407516127523436*I	-0.1582274304521738+0.07324848001588369*I	0.03383055237958818+0.06638391085863567*I	0.029272471182020664-0.04330991264384754*I	-0.02495838911251353+0.002339748620530796*I	-0.004534294589290361+0.025839462152513967*I	0.016050549192363053-0.02278991797055943*I
0.05950901328132775+0.10481797681604699*I	-0.16430274054767235+0.018903599542974436*I	-0.20909205395366603-0.2940751612752398*I	0.2645340188760291-0.513132176870132*I	-0.19304150476130932-0.3168650792457859*I	-0.1688370351369787+0.044743061695511815*I	0.03455062416880272+0.10715772543659574*I	0.029272471182022607-0.04330991264385481*I	-0.0256784609017454-0.03843406595744192*I	0.006075310095475385+0.05434488047288055*I
0.03380676577133232-0.06914937479637256*I	0.01778000318723852+0.08917382882918137*I	-0.15822743045218865+0.07324848001587207*I	-0.19304150476132367-0.3168650792457985*I	0.2539244141912248-0.5416375951905055*I	-0.19232143297209636-0.27609126466781936*I	-0.16883703513697695+0.04474306169550671*I	0.03383055237957727+0.06638391085861539*I	0.03988207586679929-0.014804494323493575*I	-0.04172901009410106-0.015644147986880408*I
-0.041729010094083266-0.01564414798686703*I	0.039882075866825746-0.014804494323471251*I	0.03383055237958938+0.06638391085862477*I	-0.16883703513699078+0.044743061695491165*I	-0.19232143297211102-0.2760912646678358*I	0.25392441419122835-0.5416375951905045*I	-0.19304150476131546-0.31686507924579754*I	-0.15822743045218562+0.07324848001586232*I	0.017780003187249968+0.08917382882918157*I	0.03380676577135005-0.06914937479635999*I
0.0060753100954789585+0.05434488047288946*I	-0.02567846090174064-0.03843406595742921*I	0.029272471182029636-0.0433099126438474*I	0.03455062416881055+0.10715772543659263*I	-0.16883703513697912+0.04474306169550085*I	-0.19304150476132537-0.31686507924580265*I	0.26453401887601313-0.5131321768701504*I	-0.20909205395365998-0.2940751612752471*I	-0.16430274054764482+0.018903599542989424*I	0.05950901328135244+0.104817976816069*I
0.01605054919233273-0.022789917970574947*I	-0.004534294589324972+0.025839462152501103*I	-0.024958389112520823+0.002339748620535209*I	0.029272471182040696-0.043309912643833215*I	0.033830552379599865+0.06638391085864015*I	-0.15822743045218934+0.07324848001587025*I	-0.20909205395367406-0.2940751612752532*I	0.2584587087805363-0.5674770573430417*I	-0.16736304385957496-0.2784310132883755*I	-0.19810950631900248+0.08805297433934661*I
-0.010609604684796992-0.028505418320392314*I	0.016770620981561235+0.01798389660738204*I	-0.004534294589312982+0.025839462152506796*I	-0.025678460901741307-0.03843406595742201*I	0.03988207586682124-0.014804494323457124*I	0.01778000318725048+0.0891738288292021*I	-0.16430274054765862+0.018903599542982173*I	-0.167363043859578-0.2784310132883891*I	0.22465194300919178-0.49832768254669063*I	-0.22687205714091774-0.3832489901044432*I
0.0007200717892283937+0.040773814577955036*I	-0.01060960468478167-0.02850541832038711*I	0.016050549192344832-0.02278991797057367*I	0.0060753100954668016+0.054344880472884105*I	-0.04172901009409502-0.01564414798685798*I	0.03380676577134856-0.06914937479634309*I	0.05950901328134718+0.1048179768160645*I	-0.1981095063189977+0.08805297433933146*I	-0.22687205714091085-0.38324899010445124*I	0.4227614493282026-0.5863806568860277*I
