0.5034048423327132-0.49129053187610006*I	-0.1059508081931977-0.388313738897523*I	-0.2323148904879459+0.003040254964325865*I	0.007295741046934395+0.11279460479487369*I	0.08824010970125222-0.011908750386136906*I	-0.0323113073260768-0.042599787895768015*I	-0.045747208318909494+0.015844388643346433*I	0.04131415211317088+0.0163222446944733*I	0.01988934120636736-0.009935305434178471*I	-0.0454496814508262-0.006002061699021092*I
-0.10595080819319486-0.388313738897517*I	0.2710899518447697-0.4882502769117754*I	-0.09865506714625946-0.27551913410266204*I	-0.14407478078668684-0.008868495421828132*I	-0.025015566279134316+0.07019481689909211*I	0.04249290138234775+0.003935638257209016*I	0.009002844787099437-0.026277543201274456*I	-0.02585786711253086+0.005909083209204316*I	-0.004135529337643093+0.01032018299548667*I	0.01988934120637477-0.009935305434159748*I
-0.2323148904879373+0.003040254964325393*I	-0.09865506714625535-0.27551913410266077*I	0.3593300615460271-0.5001590272979375*I	-0.13096637447232545-0.31811892199844616*I	-0.18982198910558912+0.006975893221521184*I	0.016298585834036677+0.08651706159359118*I	0.06238224258872277-0.0059996671769279725*I	-0.036446836663709375-0.032279604900259426*I	-0.025857867112518404+0.005909083209217628*I	0.04131415211318229+0.01632224469450026*I
0.007295741046944054+0.11279460479485623*I	-0.14407478078668115-0.008868495421831463*I	-0.13096637447232545-0.3181189219984334*I	0.31358285322712665-0.4843146386545737*I	-0.0896522223591544-0.30179667730393517*I	-0.16993264789922363-0.002959412212614511*I	-0.02915109561678053+0.08051499989458978*I	0.062382242588733164-0.005999667176946624*I	0.0090028447871119-0.026277543201279854*I	-0.04574720831890236+0.015844388643356477*I
0.08824010970125232-0.011908750386147068*I	-0.02501556627913573+0.07019481689910106*I	-0.18982198910559045+0.006975893221546375*I	-0.08965222235915342-0.3017966773039223*I	0.33347219443349774-0.49424994408871853*I	-0.135101903809969-0.3077987390029465*I	-0.16993264789920945-0.0029594122126400946*I	0.01629858583404753+0.08651706159356806*I	0.042492901382354425+0.0039356382572000165*I	-0.0323113073260707-0.042599787895769355*I
-0.03231130732608614-0.04259978789575575*I	0.042492901382339854+0.003935638257230534*I	0.016298585834036372+0.0865170615936055*I	-0.1699326478992215-0.0029594122126163913*I	-0.13510190380996895-0.3077987390029516*I	0.3334721944335187-0.4942499440887454*I	-0.08965222235913003-0.3017966773039499*I	-0.18982198910558182+0.006975893221536106*I	-0.025015566279132984+0.07019481689910997*I	0.08824010970125766-0.011908750386134075*I
-0.045747208318915294+0.015844388643355828*I	0.009002844787092845-0.02627754320127651*I	0.06238224258871705-0.005999667176948553*I	-0.029151095616788164+0.08051499989456948*I	-0.1699326478992168-0.002959412212642419*I	-0.08965222235913245-0.30179667730394466*I	0.31358285322715285-0.48431463865455526*I	-0.13096637447231324-0.3181189219984011*I	-0.14407478078668853-0.008868495421801514*I	0.007295741046931183+0.11279460479487345*I
0.04131415211317607+0.016322244694464083*I	-0.02585786711253213+0.005909083209167609*I	-0.03644683666372328-0.03227960490030568*I	0.06238224258871494-0.005999667176961876*I	0.016298585834033128+0.08651706159358327*I	-0.18982198910558695+0.00697589322154718*I	-0.13096637447231052-0.31811892199840386*I	0.35933006154604474-0.5001590272979075*I	-0.09865506714625705-0.27551913410265194*I	-0.2323148904879519+0.003040254964324321*I
0.0198893412063752-0.00993530543418536*I	-0.004135529337643495+0.010320182995451954*I	-0.02585786711253024+0.005909083209179156*I	0.009002844787100894-0.026277543201280673*I	0.04249290138234468+0.003935638257221015*I	-0.025015566279140422+0.07019481689910981*I	-0.14407478078668412-0.008868495421819*I	-0.09865506714624461-0.27551913410265955*I	0.2710899518447858-0.4882502769117677*I	-0.10595080819318671-0.3883137388975061*I
-0.04544968145082251-0.006002061699015959*I	0.019889341206373867-0.009935305434169428*I	0.04131415211317857+0.016322244694485066*I	-0.04574720831890233+0.015844388643360907*I	-0.03231130732607276-0.042599787895759175*I	0.08824010970125151-0.011908750386145361*I	0.007295741046933868+0.11279460479485304*I	-0.2323148904879362+0.0030402549643188115*I	-0.10595080819317526-0.38831373889750265*I	0.5034048423327335-0.4912905318760737*I
