0.03901751476421253-0.8442385981909494*I	-0.49967643146821356-0.03563372054550406*I	0.0005185858166825382+0.17480803975121076*I	-0.00029392144334095454-0.01671094522974996*I	-6.335303034343386*^-6+0.03169446817641187*I	0.0006137985104251812-0.010625844473993033*I	-0.0006557031528782416+0.012169166988047597*I	-0.0008280763427110738-0.007030879682071877*I	0.0005239493115004743+0.0063721908918561426*I	0.0012352939123162923-0.002085935767965685*I
-0.49967643146823404-0.035633720545505926*I	0.03953610058089419-0.6694305584397297*I	-0.4999703529115414-0.05234466577526094*I	0.0005122505136617824+0.20650250792761826*I	0.00031987706706480416-0.02733678970376105*I	-0.0006620384559113946+0.043863635164464454*I	-0.00021427783228376856-0.01765672415603285*I	-0.00013175384138998015+0.018541357879904886*I	0.0004072175696095563-0.00911681545003522*I	0.0005239493115001413+0.006372190891837368*I
0.0005185858166945453+0.17480803975120615*I	-0.4999703529115543-0.052344665775256545*I	0.039529765277871366-0.6377360902633258*I	-0.49935655440113175-0.0629705102492366*I	-0.00014345263922797017+0.21867167491567166*I	-0.0005081992756310597-0.03436766938582482*I	-0.00013808914440479898+0.050235826056308316*I	0.0010210160800295802-0.019742659924034026*I	-0.0001317538413940745+0.01854135787989792*I	-0.000828076342720124-0.0070308796820701906*I
-0.00029392144333700556-0.016710945229772067*I	0.0005122505136579463+0.20650250792761338*I	-0.499356554401144-0.06297051024923246*I	0.038874062124999054-0.6255669232752741*I	-0.5001846307438333-0.07000138993132402*I	0.00038049667226639384+0.22504386580751842*I	0.0007270946366900084-0.036453605153787344*I	-0.0001380891444052181+0.050235826056322416*I	-0.00021427783228614739-0.017656724156058245*I	-0.0006557031528859244+0.012169166988047288*I
-6.335303022690815*^-6+0.03169446817640663*I	0.000319877067079271-0.027336789703737974*I	-0.00014345263924629226+0.21867167491568237*I	-0.5001846307438533-0.0700013899313204*I	0.0393980114364915-0.6191947323834294*I	-0.498949336831534-0.07208732569927993*I	0.0003804966722712735+0.22504386580752428*I	-0.0005081992756219525-0.0343676693858214*I	-0.0006620384559011909+0.04386363516445817*I	0.0006137985104247277-0.01062584447398306*I
0.0006137985104107159-0.010625844473987213*I	-0.0006620384559005639+0.04386363516446738*I	-0.000508199275626818-0.03436766938581048*I	0.0003804966722669927+0.22504386580751906*I	-0.4989493368315319-0.07208732569928092*I	0.03939801143648458-0.6191947323834033*I	-0.5001846307438432-0.07000138993131552*I	-0.00014345263923174506+0.21867167491565073*I	0.00031987706708986485-0.0273367897037515*I	-6.335303011527327*^-6+0.031694468176422*I
-0.000655703152912337+0.012169166988046903*I	-0.00021427783228831343-0.01765672415604635*I	-0.000138089144404122+0.0502358260563244*I	0.0007270946366949613-0.036453605153799834*I	0.00038049667226531733+0.22504386580752098*I	-0.5001846307438472-0.07000138993129448*I	0.038874062125006104-0.6255669232752646*I	-0.49935655440113236-0.0629705102492495*I	0.0005122505136654636+0.20650250792762384*I	-0.0002939214433361275-0.016710945229753416*I
-0.0008280763427234161-0.007030879682064173*I	-0.00013175384139291202+0.018541357879907506*I	0.0010210160800198098-0.019742659924032388*I	-0.00013808914441637565+0.05023582605631454*I	-0.000508199275628729-0.034367669385810526*I	-0.00014345263922999063+0.21867167491566133*I	-0.4993565544011267-0.06297051024924014*I	0.03952976527788227-0.6377360902633115*I	-0.4999703529115535-0.052344665775260354*I	0.0005185858166813773+0.17480803975121081*I
0.0005239493114927163+0.006372190891838714*I	0.000407217569605817-0.009116815450058623*I	-0.00013175384138450208+0.018541357879893527*I	-0.00021427783228503312-0.017656724156061107*I	-0.0006620384559015702+0.043863635164459236*I	0.00031987706709873595-0.027336789703735487*I	0.0005122505136593986+0.20650250792763103*I	-0.4999703529115641-0.0523446657752534*I	0.03953610058091232-0.6694305584397338*I	-0.4996764314682162-0.03563372054550218*I
0.0012352939123168039-0.002085935767995692*I	0.0005239493115059626+0.006372190891853962*I	-0.0008280763427033211-0.007030879682053494*I	-0.0006557031528827972+0.012169166988051375*I	0.0006137985104078814-0.01062584447399264*I	-6.335303034399331*^-6+0.0316944681764162*I	-0.00029392144332751613-0.016710945229751743*I	0.0005185858166830981+0.1748080397512053*I	-0.49967643146821744-0.035633720545507494*I	0.03901751476421292-0.8442385981909487*I
