0.5017651088523319-0.3908268067457774*I	-0.0007644522230389889-0.3778733880809093*I	-0.1818348066807843-0.07506774767876602*I	-0.06531429957866455+0.10725160493252517*I	0.053413635154240434+0.03852148966140906*I	0.03310952424566743-0.055259938931942865*I	-0.024904299619949284-0.017612196662357887*I	-0.02251852483021463+0.04063106158240895*I	0.011179734281146686+0.007729094146607662*I	0.019767340248048583-0.03487838124318733*I
-0.0007644522230497129-0.37787338808094084*I	0.31993030217153623-0.4658945544245751*I	-0.0660787518017108-0.2706217831483972*I	-0.12842117152654833-0.03654625801736813*I	-0.03220477533299836+0.051991666000556325*I	0.02850933553429896+0.02090929299902236*I	0.010590999415469725-0.014628877349545755*I	-0.013724565338786694-0.009883102515750617*I	-0.00275118458216201+0.005752680339216706*I	0.01117973428114372+0.007729094146598435*I
-0.1818348066808027-0.07506774767882421*I	-0.06607875180173178-0.27062178314844465*I	0.37334393732576-0.4273730647631644*I	-0.032969227556063505-0.32588172208034805*I	-0.15332547114650924-0.054158454679753776*I	-0.05472330016320563+0.09262272758294615*I	0.03968906981546787+0.028638387145635713*I	0.030358339663530118-0.04950725859272245*I	-0.013724565338791295-0.009883102515753889*I	-0.02251852483021751+0.040631061582400124*I
-0.06531429957867338+0.10725160493249432*I	-0.1284211715265715-0.036546258017395444*I	-0.03296922755608836-0.3258817220803492*I	0.34843963770577796-0.4449852614254967*I	-0.05548775238629902-0.2852506604979185*I	-0.14214573686536386-0.04642936053311581*I	-0.034955959915158846+0.0577443463397927*I	0.03968906981545339+0.028638387145656717*I	0.010590999415463015-0.014628877349525074*I	-0.024904299619945072-0.017612196662348634*I
0.05341363515424946+0.038521489661428016*I	-0.03220477533300578+0.05199166600059593*I	-0.1533254711465365-0.05415845467971156*I	-0.05548775238631724-0.28525066049790193*I	0.3596193719869222-0.4372561672788468*I	-0.03572041213825412-0.3201290417410718*I	-0.14214573686538462-0.04642936053309821*I	-0.05472330016323512+0.09262272758298923*I	0.02850933553428911+0.020909292999063134*I	0.03310952424567437-0.05525993893192377*I
0.0331095242456771-0.05525993893192097*I	0.02850933553430285+0.020909292999080325*I	-0.05472330016320953+0.09262272758301202*I	-0.14214573686536192-0.046429360533099547*I	-0.0357204121382419-0.3201290417410997*I	0.35961937198692817-0.43725616727887706*I	-0.055487752386314704-0.2852506604979123*I	-0.15332547114654105-0.054158454679719505*I	-0.03220477533302002+0.05199166600057064*I	0.05341363515423525+0.03852148966139929*I
-0.024904299619952136-0.01761219666237418*I	0.010590999415470311-0.014628877349536162*I	0.039689069815484396+0.028638387145667188*I	-0.034955959915121675+0.05774434633977954*I	-0.142145736865343-0.04642936053317781*I	-0.05548775238628822-0.285250660497989*I	0.3484396377057842-0.44498526142552597*I	-0.032969227556088526-0.3258817220803486*I	-0.12842117152658486-0.036546258017403466*I	-0.06531429957868948+0.10725160493247554*I
-0.02251852483021785+0.04063106158237818*I	-0.013724565338791017-0.009883102515778008*I	0.03035833966353546-0.049507258592738246*I	0.03968906981547926+0.028638387145616867*I	-0.054723300163189825+0.09262272758290238*I	-0.1533254711465032-0.054158454679819445*I	-0.03296922755607401-0.3258817220804044*I	0.37334393732573623-0.4273730647631894*I	-0.06607875180175438-0.27062178314844165*I	-0.18183480668081653-0.07506774767881327*I
0.01117973428116209+0.0077290941466043594*I	-0.002751184582159838+0.0057526803392055625*I	-0.013724565338813388-0.009883102515777842*I	0.010590999415444058-0.014628877349561642*I	0.02850933553429691+0.020909292999019002*I	-0.03220477533299959+0.05199166600052352*I	-0.12842117152657917-0.036546258017443045*I	-0.06607875180176093-0.27062178314846197*I	0.3199303021715004-0.46589455442458083*I	-0.0007644522230608741-0.3778733880809134*I
0.019767340248069587-0.03487838124316894*I	0.011179734281149933+0.007729094146609661*I	-0.022518524830244413+0.04063106158239016*I	-0.02490429961998153-0.017612196662365243*I	0.03310952424565805-0.05525993893192871*I	0.05341363515423714+0.038521489661402564*I	-0.0653142995786915+0.10725160493247043*I	-0.18183480668082685-0.07506774767882674*I	-0.0007644522230683126-0.37787338808092064*I	0.5017651088523243-0.3908268067457559*I
