0.5101712728274193-0.3731594004574683*I	0.02401072350328441-0.3683472393126726*I	-0.1746056543214595-0.08502953236977674*I	-0.07866886380461463+0.09636826397696915*I	0.04987404429265168+0.04304763429040678*I	0.04489006841168765-0.046199923258246914*I	-0.02249016805142676-0.020732599734825604*I	-0.03329700788816217+0.031135329661291997*I	0.00942203174353793+0.007972257318299293*I	0.029249232917618898-0.027140272839323916*I
0.02401072350328607-0.36834723931267677*I	0.3355656185059593-0.45818893282725015*I	-0.05465814030133357-0.2719789753357071*I	-0.12473161002881042-0.04198189807937312*I	-0.03377879539292526+0.05016834071871696*I	0.027383876241229704+0.022315034555573585*I	0.011593060523530912-0.01506459359696228*I	-0.013068136307882207-0.01276034241653179*I	-0.004047774970534997+0.003995056821964875*I	0.009422031743544505+0.007972257318297832*I
-0.17460565432145692-0.08502953236978582*I	-0.05465814030133079-0.271978975335716*I	0.385439662798606-0.41514129853685067*I	-0.009768071889646512-0.3181788985939639*I	-0.14722177808023115-0.06271449781421412*I	-0.06707580328108007+0.08130367037999227*I	0.0368059079847738+0.0302872918738597*I	0.04084229344115768-0.0422048664362948*I	-0.013068136307872597-0.012760342416537389*I	-0.033297007888149696+0.031135329661286085*I
-0.07866886380461535+0.0963682639769614*I	-0.12473161002881004-0.04198189807938571*I	-0.009768071889645059-0.31817889859397414*I	0.36294949474718435-0.4358738982716949*I	-0.043065079777800885-0.2870435689326933*I	-0.13779974633668943-0.0547422404959311*I	-0.03782657036346161+0.054163397540658596*I	0.03680590798477255+0.030287291873853657*I	0.011593060523535176-0.01506459359697538*I	-0.02249016805142016-0.020732599734837133*I
0.04987404429264677+0.04304763429040369*I	-0.03377879539293049+0.05016834071870804*I	-0.14722177808023248-0.06271449781422624*I	-0.04306507977779882-0.2870435689327006*I	0.3723715264907282-0.4279016409534087*I	-0.013815846860181637-0.31418384177202274*I	-0.13779974633669384-0.05474224049593268*I	-0.06707580328109028+0.08130367037998203*I	0.027383876241218942+0.02231503455555625*I	0.04489006841168146-0.04619992325826044*I
0.04489006841168419-0.046199923258250224*I	0.027383876241223657+0.022315034555567635*I	-0.06707580328108458+0.0813036703799869*I	-0.13779974633668782-0.054742240495933264*I	-0.013815846860175979-0.3141838417720216*I	0.3723715264907304-0.4279016409534035*I	-0.04306507977780212-0.2870435689326949*I	-0.14722177808024067-0.0627144978142267*I	-0.033778795392939986+0.05016834071870183*I	0.049874044292640585+0.043047634290397624*I
-0.022490168051422496-0.020732599734833965*I	0.011593060523530102-0.015064593596969725*I	0.03680590798476689+0.030287291873861324*I	-0.037826570363463395+0.05416339754066767*I	-0.13779974633668504-0.05474224049592415*I	-0.04306507977779236-0.28704356893269123*I	0.36294949474719107-0.43587389827169654*I	-0.009768071889642904-0.3181788985939744*I	-0.12473161002881103-0.04198189807938188*I	-0.0786688638046167+0.09636826397696593*I
-0.03329700788815243+0.031135329661281533*I	-0.013068136307877662-0.012760342416541297*I	0.04084229344115074-0.04220486643629322*I	0.03680590798476609+0.03028729187386566*I	-0.06707580328108566+0.08130367037999511*I	-0.14722177808023043-0.06271449781421898*I	-0.009768071889638519-0.3181788985939726*I	0.3854396627986176-0.4151412985368534*I	-0.05465814030132021-0.27197897533570986*I	-0.17460565432145098-0.08502953236977806*I
0.00942203174354659+0.007972257318293*I	-0.004047774970530112+0.003995056821957402*I	-0.013068136307878321-0.01276034241653997*I	0.011593060523526794-0.015064593596970571*I	0.027383876241216604+0.02231503455556519*I	-0.033778795392937794+0.050168340718708876*I	-0.12473161002881203-0.04198189807937927*I	-0.05465814030132338-0.27197897533571*I	0.33556561850597294-0.45818893282725087*I	0.024010723503294723-0.3683472393126764*I
0.029249232917622922-0.02714027283932529*I	0.009422031743546791+0.007972257318294394*I	-0.0332970078881529+0.03113532966128206*I	-0.02249016805142584-0.020732599734838514*I	0.044890068411676975-0.04619992325825756*I	0.04987404429263714+0.043047634290401454*I	-0.07866886380462179+0.09636826397696796*I	-0.17460565432145625-0.0850295323697785*I	0.024010723503292142-0.3683472393126769*I	0.5101712728274247-0.37315940045747265*I
