0.510802351816321-0.2506994274331761*I	0.10206341265859721-0.3087459336496288*I	-0.11711002533186936-0.16269262662264114*I	-0.10227038462548887+0.023878321223776526*I	0.006307068934281584+0.08917691270037639*I	0.04771539856657411+0.025287809888864747*I	0.007536999395954666-0.04847809535375297*I	-0.024141730734360614-0.03923583021672723*I	-0.006168491944293716+0.02294706264169307*I	0.014032168805562602+0.0454938937823374*I
0.10206341265859732-0.30874593364962905*I	0.3936923264844523-0.4133920540558174*I	-0.00020697196689094347-0.28486761242585273*I	-0.11080295639758737-0.07351571392226548*I	-0.05455498605891531+0.049166131112640454*I	0.013844068330235106+0.04069881734662257*I	0.023573667832212777-0.013948020327863186*I	0.0013685074516615946-0.02553103271206033*I	-0.010109561928796274+0.00625806356561001*I	-0.006168491944292226+0.022947062641693074*I
-0.11711002533186932-0.16269262662264158*I	-0.00020697196689096613-0.28486761242585323*I	0.3999993954187344-0.32421514135544227*I	0.04750842659968311-0.2595798025369895*I	-0.10326595700163418-0.12199380927602015*I	-0.07869671679327796+0.009930300895911464*I	0.007675576385940857+0.06364587998831424*I	0.03760583663777747+0.0315458734544736*I	0.0013685074516649187-0.02553103271206026*I	-0.024141730734357155-0.03923583021672715*I
-0.10227038462548932+0.02387832122377552*I	-0.11080295639758776-0.07351571392226659*I	0.04750842659968325-0.25957980253699*I	0.4075363948146888-0.37269323670919674*I	0.023366695865320898-0.29881563275371864*I	-0.10943444894592917-0.09904674663432896*I	-0.0646645479877144+0.05542419467824776*I	0.007675576385943755+0.06364587998831436*I	0.023573667832217187-0.013948020327862999*I	0.0075369993959579495-0.04847809535375282*I
0.006307068934280092+0.08917691270037512*I	-0.05455498605891693+0.0491661311126392*I	-0.1032659570016347-0.12199380927602034*I	0.023366695865321196-0.29881563275371803*I	0.4013679028703942-0.3497461740675047*I	0.037398864670884414-0.2533217389713822*I	-0.10943444894592708-0.09904674663432896*I	-0.07869671679327572+0.009930300895911503*I	0.01384406833023618+0.04069881734662267*I	0.04771539856657421+0.02528780988886492*I
0.04771539856657154+0.025287809888863554*I	0.013844068330232162+0.0406988173466215*I	-0.07869671679327912+0.009930300895911858*I	-0.10943444894592837-0.09904674663432746*I	0.037398864670885476-0.2533217389713811*I	0.4013679028703964-0.3497461740675051*I	0.02336669586532253-0.2988156327537189*I	-0.10326595700163525-0.12199380927602052*I	-0.05455498605891887+0.04916613111264013*I	0.006307068934278355+0.08917691270037617*I
0.007536999395951872-0.04847809535375385*I	0.023573667832209277-0.013948020327863981*I	0.007675576385938954+0.06364587998831449*I	-0.06466454798771423+0.05542419467824896*I	-0.1094344489459259-0.0990467466343278*I	0.023366695865323417-0.2988156327537183*I	0.40753639481468806-0.37269323670919735*I	0.04750842659967995-0.25957980253699064*I	-0.11080295639759183-0.07351571392226697*I	-0.1022703846254921+0.023878321223775423*I
-0.024141730734362515-0.039235830216727836*I	0.0013685074516587776-0.02553103271206125*I	0.037605836637775066+0.031545873454472795*I	0.0076755763859424455+0.06364587998831385*I	-0.07869671679327599+0.009930300895911168*I	-0.10326595700163493-0.12199380927602081*I	0.04750842659968008-0.259579802536991*I	0.3999993954187323-0.32421514135544455*I	-0.0002069719668911646-0.28486761242585573*I	-0.11711002533186844-0.16269262662264328*I
-0.006168491944294351+0.02294706264169263*I	-0.010109561928797767+0.0062580635656089185*I	0.0013685074516626512-0.02553103271206207*I	0.023573667832214724-0.013948020327865223*I	0.013844068330234355+0.04069881734662063*I	-0.05455498605891965+0.04916613111263861*I	-0.11080295639759177-0.07351571392226779*I	-0.0002069719668910952-0.284867612425856*I	0.39369232648445696-0.413392054055821*I	0.10206341265860228-0.30874593364963143*I
0.014032168805562666+0.04549389378233712*I	-0.006168491944292674+0.022947062641692287*I	-0.02414173073435853-0.03923583021672867*I	0.007536999395955922-0.04847809535375484*I	0.04771539856657236+0.025287809888862957*I	0.006307068934277273+0.0891769127003747*I	-0.10227038462549226+0.023878321223774628*I	-0.11711002533186826-0.16269262662264367*I	0.1020634126586023-0.3087459336496316*I	0.5108023518163259-0.2506994274331779*I
