0.4646231450554714-0.5420836025265855*I	-0.15088864241018832-0.3865818253530586*I	-0.216763085869023+0.04601960460518232*I	0.023684421901602033+0.10636194999113968*I	0.06803910776254621-0.04205312864175141*I	-0.03481795396933291-0.026057231212199154*I	-0.02938597892928283+0.0370254431307259*I	0.033125802004775204-0.005737371716941688*I	0.012348098371234763-0.0199695344951987*I	-0.028969759733049424+0.02022434796815851*I
-0.15088864241018463-0.38658182535304536*I	0.24786005918645276-0.4960639979213904*I	-0.12720422050858513-0.28021987536191956*I	-0.14872397810647708+0.003966475963415567*I	-0.01113353206772883+0.0803047187789185*I	0.038653128833267665-0.005027685511042629*I	-0.0016921519645547514-0.0317946029291455*I	-0.017037880558045795+0.01705590863553199*I	0.004156042271730668+0.014486976251222097*I	0.012348098371240297-0.01996953449519679*I
-0.21676308586901885+0.04601960460519654*I	-0.1272042205085814-0.28021987536190796*I	0.31589916694899806-0.5381171265631605*I	-0.1620221744779176-0.3062771065741413*I	-0.1781099570357577+0.04099191909412626*I	0.02199226993704799+0.07456734706197565*I	0.05100122720450344-0.024997220006228303*I	-0.030661911697598774-0.011570254960970106*I	-0.017037880558035828+0.0170559086355413*I	0.03312580200478548-0.005737371716935412*I
0.023684421901599986+0.10636194999112834*I	-0.14872397810647822+0.003966475963413693*I	-0.16202217447791706-0.3062771065741328*I	0.2865131880197172-0.5010916834324368*I	-0.1288963724731389-0.31201447829106393*I	-0.16576185866452067+0.021022384598956542*I	-0.006977489795997126+0.09479169503016167*I	0.05100122720451099-0.02499722000621364*I	-0.0016921519645454047-0.031794602929131395*I	-0.02938597892927628+0.03702544313072959*I
0.06803910776254317-0.04205312864178115*I	-0.011133532067736235+0.08030471877890394*I	-0.1781099570357624+0.04099191909413752*I	-0.1288963724731375-0.3120144782910553*I	0.29886128639096166-0.5210612179276098*I	-0.157866132206176-0.2917901303228857*I	-0.16576185866450896+0.02102238459896305*I	0.02199226993705662+0.07456734706198977*I	0.03865312883327004-0.0050276855110437165*I	-0.03481795396933071-0.026057231212213726*I
-0.03481795396932781-0.026057231212216994*I	0.03865312883326441-0.005027685511049651*I	0.02199226993704123+0.07456734706198284*I	-0.16576185866452073+0.0210223845989562*I	-0.1578661322061752-0.2917901303228931*I	0.29886128639097237-0.5210612179276186*I	-0.12889637247312302-0.31201447829106355*I	-0.17810995703574692+0.040991919094132176*I	-0.01113353206772346+0.08030471877890057*I	0.06803910776255032-0.042053128641783066*I
-0.029385978929271778+0.03702544313072806*I	-0.001692151964545363-0.03179460292914388*I	0.05100122720450577-0.024997220006233833*I	-0.006977489796000082+0.09479169503014755*I	-0.16576185866452003+0.0210223845989521*I	-0.12889637247313818-0.31201447829106355*I	0.28651318801972153-0.501091683432434*I	-0.1620221744779045-0.30627710657413215*I	-0.1487239781064623+0.003966475963404742*I	0.02368442190161066+0.10636194999111552*I
0.03312580200478582-0.005737371716931838*I	-0.017037880558030655+0.017055908635536132*I	-0.03066191169758814-0.01157025496098163*I	0.05100122720450918-0.024997220006231217*I	0.02199226993703897+0.07456734706198623*I	-0.17810995703577548+0.04099191909414496*I	-0.16202217447792655-0.30627710657412005*I	0.315899166949004-0.5381171265631477*I	-0.1272042205085721-0.280219875361914*I	-0.21676308586901538+0.04601960460518201*I
0.012348098371242955-0.019969534495187548*I	0.004156042271740268+0.014486976251235142*I	-0.017037880558029683+0.017055908635540615*I	-0.0016921519645413663-0.03179460292914588*I	0.038653128833268824-0.005027685511047791*I	-0.011133532067738428+0.08030471877891825*I	-0.14872397810648835+0.003966475963424365*I	-0.1272042205085919-0.2802198753619093*I	0.24786005918644943-0.49606399792138733*I	-0.1508886424101864-0.3865818253530475*I
-0.028969759733043055+0.020224347968167355*I	0.012348098371243177-0.019969534495179964*I	0.03312580200478399-0.005737371716926398*I	-0.02938597892927078+0.037025443130720564*I	-0.03481795396931869-0.026057231212222254*I	0.06803910776255395-0.04205312864177391*I	0.02368442190159681+0.10636194999112941*I	-0.2167630858690349+0.04601960460518355*I	-0.150888642410196-0.38658182535305163*I	0.4646231450554704-0.5420836025265791*I
