0.5121257336797722-0.3687747742468911*I	0.029494083320052274-0.36621229389975396*I	-0.17330444014225452-0.08774252352981561*I	-0.08159652467253686+0.09402671467442422*I	0.04970018150553741+0.04518546898699077*I	0.048100106150623656-0.04304650877171144*I	-0.021860411076321733-0.021249435096544186*I	-0.03598747413153873+0.028828586151478507*I	0.008646602599490953+0.00849506915076114*I	0.031095348702021745-0.024615778540748978*I
0.02949408332005182-0.36621229389975096*I	0.3388212935375167-0.4565172977767041*I	-0.05210244135248608-0.2721855792253288*I	-0.12360425863671856-0.04255705454282419*I	-0.03349641852191321+0.050980205902715445*I	0.027839770429219042+0.023936033890449373*I	0.012112632019091173-0.01421792262023299*I	-0.013213808476825037-0.012754365945786184*I	-0.004892125429514348+0.004212807610726111*I	0.008646602599491248+0.008495069150759293*I
-0.17330444014225682-0.08774252352981061*I	-0.052102441352488024-0.2721855792253235*I	0.3885214750430515-0.41133182878971136*I	-0.004002335201862817-0.3152320879970352*I	-0.14546466971303657-0.06380648963936114*I	-0.0694838926534434+0.07980879205419798*I	0.03648637302871968+0.03243110304120872*I	0.04320798072111922-0.038833701160986035*I	-0.013213808476823317-0.012754365945787736*I	-0.03598747413153625+0.028828586151476224*I
-0.0815965246725422+0.09402671467442722*I	-0.12360425863672359-0.042557054542818086*I	-0.004002335201864257-0.3152320879970301*I	0.3666610639667355-0.4325812638862473*I	-0.03998980933339266-0.2864035018455514*I	-0.13681806711353783-0.05531142048860092*I	-0.03838854395141831+0.05519301351344564*I	0.03648637302871876+0.03243110304120963*I	0.012112632019095224-0.014217922620230465*I	-0.021860411076315818-0.021249435096542046*I
0.04970018150553305+0.04518546898699203*I	-0.03349641852191776+0.05098020590271953*I	-0.1454646697130384-0.06380648963935612*I	-0.03998980933339206-0.2864035018455491*I	0.3753076665662353-0.4240861947354915*I	-0.008894460631368704-0.3110192803863087*I	-0.1368180671135422-0.05531142048860325*I	-0.06948389265344639+0.07980879205420148*I	0.027839770429223427+0.02393603389045862*I	0.04810010615063032-0.04304650877170357*I
0.04810010615062582-0.04304650877170623*I	0.027839770429219042+0.023936033890454844*I	-0.06948389265344676+0.07980879205419869*I	-0.13681806711353942-0.05531142048860537*I	-0.008894460631367458-0.3110192803863132*I	0.3753076665662326-0.42408619473550024*I	-0.0399898093333961-0.28640350184555796*I	-0.1454646697130379-0.06380648963935809*I	-0.03349641852191164+0.05098020590272559*I	0.04970018150553921+0.045185468986999065*I
-0.021860411076312886-0.021249435096533858*I	0.01211263201909695-0.014217922620224335*I	0.036486373028716185+0.03243110304120586*I	-0.03838854395142333+0.05519301351343433*I	-0.13681806711354083-0.05531142048861303*I	-0.03998980933339218-0.2864035018455615*I	0.36666106396673875-0.43258126388625556*I	-0.004002335201860326-0.3152320879970355*I	-0.12360425863672037-0.0425570545428188*I	-0.08159652467254025+0.0940267146744289*I
-0.035987474131530105+0.028828586151485668*I	-0.013213808476817784-0.012754365945779394*I	0.04320798072111882-0.038833701160986334*I	0.036486373028715435+0.03243110304120331*I	-0.06948389265344562+0.0798087920541954*I	-0.14546466971303376-0.06380648963935923*I	-0.004002335201857388-0.31523208799703367*I	0.3885214750430549-0.4113318287897127*I	-0.052102441352487094-0.27218557922532644*I	-0.17330444014225702-0.08774252352981235*I
0.008646602599493389+0.008495069150758467*I	-0.00489212542951023+0.0042128076107257745*I	-0.013213808476819092-0.012754365945783053*I	0.012112632019097985-0.014217922620223838*I	0.02783977042922406+0.023936033890463518*I	-0.033496418521912485+0.05098020590272946*I	-0.12360425863672125-0.04255705454281426*I	-0.052102441352487566-0.27218557922532305*I	0.3388212935375188-0.45651729777669997*I	0.029494083320054987-0.3662122938997481*I
0.03109534870202012-0.024615778540755737*I	0.008646602599492084+0.008495069150755284*I	-0.035987474131531416+0.02882858615148161*I	-0.021860411076310815-0.02124943509653132*I	0.04810010615063079-0.04304650877169501*I	0.04970018150553579+0.04518546898700404*I	-0.08159652467254358+0.09402671467443294*I	-0.17330444014225843-0.08774252352980869*I	0.029494083320055098-0.3662122938997463*I	0.5121257336797768-0.36877477424688543*I
