0.5274094470702739-0.33423511346149876*I	0.06341016601510828-0.34836143584896384*I	-0.16652024436324214-0.1082937452101719*I	-0.10000699155919948+0.07294621921301389*I	0.04607151959054415+0.055525195143610595*I	0.06291701729159029-0.024506379782816647*I	-0.0196617432933733-0.027883944254803218*I	-0.04906198916240419+0.010551248264078491*I	0.007493136844138541+0.011781250221021661*I	0.04326439574880292-0.00629472089811263*I
0.06341016601511147-0.3483614358489648*I	0.3608892027070375-0.44252885867167085*I	-0.03659682554408498-0.27541521663594837*I	-0.12044872477269396-0.05276855006655836*I	-0.037089974267609266+0.04843983943020009*I	0.02640977629716796+0.02764125088880877*I	0.013855028129182616-0.013955131518738416*I	-0.012168606449238197-0.016102694033782897*I	-0.005797593413604366+0.004256527365964177*I	0.0074931368441364075+0.01178125022102051*I
-0.16652024436323537-0.10829374521017358*I	-0.03659682554407866-0.2754152166359496*I	0.4069607222975908-0.3870036635280552*I	0.026320191747509613-0.2999215964187591*I	-0.14011046806606905-0.08065249432135828*I	-0.08615196343001848+0.05899108769427881*I	0.03390291314130124+0.03942250110982905*I	0.05711942387798086-0.0202498524168531*I	-0.012168606449241795-0.01610269403378485*I	-0.04906198916240845+0.010551248264075976*I
-0.10000699155919394+0.0729462192130142*I	-0.1204487247726867-0.052768550066558124*I	0.02632019174751372-0.29992159641875943*I	0.3872989790042158-0.4148876077828549*I	-0.02274179741489822-0.2893703481546822*I	-0.13261733122193423-0.06887124410033997*I	-0.04288756768121796+0.05269636679616406*I	0.03390291314130037+0.03942250110982857*I	0.013855028129179117-0.013955131518739988*I	-0.019661743293376915-0.027883944254805015*I
0.046071519590545146+0.05552519514361403*I	-0.03708997426760677+0.04843983943020378*I	-0.14011046806606606-0.08065249432135708*I	-0.022741797414896663-0.28937034815468327*I	0.39479211584834983-0.4031063575618404*I	0.020522598333903262-0.2956650690528009*I	-0.1326173312219329-0.06887124410034154*I	-0.08615196343001694+0.05899108769427877*I	0.026409776297167932+0.027641250888810004*I	0.06291701729158926-0.02450637978281544*I
0.06291701729158884-0.024506379782811998*I	0.02640977629716677+0.027641250888814285*I	-0.08615196343001859+0.05899108769428103*I	-0.13261733122193434-0.06887124410034237*I	0.020522598333902582-0.2956650690528044*I	0.39479211584835-0.4031063575618452*I	-0.022741797414896996-0.2893703481546877*I	-0.14011046806606664-0.08065249432135962*I	-0.03708997426760735+0.048439839430203475*I	0.04607151959054483+0.0555251951436146*I
-0.019661743293373835-0.02788394425480066*I	0.01385502812918236-0.013955131518734669*I	0.033902913141301394+0.039422501109831164*I	-0.04288756768121884+0.05269636679616203*I	-0.1326173312219351-0.06887124410034663*I	-0.02274179741489897-0.2893703481546916*I	0.3872989790042137-0.41488760778286343*I	0.026320191747509054-0.29992159641876304*I	-0.12044872477269264-0.05276855006655605*I	-0.10000699155919808+0.07294621921301772*I
-0.0490619891624046+0.010551248264078186*I	-0.012168606449236757-0.016102694033782124*I	0.05711942387798431-0.020249852416851632*I	0.033902913141302296+0.039422501109828326*I	-0.08615196343001899+0.05899108769427551*I	-0.1401104680660705-0.08065249432136383*I	0.026320191747507077-0.2999215964187651*I	0.40696072229758695-0.3870036635280586*I	-0.03659682554408286-0.27541521663594903*I	-0.16652024436323815-0.10829374521017168*I
0.007493136844135998+0.01178125022102036*I	-0.005797593413603755+0.0042565273659635324*I	-0.012168606449235954-0.016102694033783817*I	0.013855028129184812-0.013955131518738558*I	0.026409776297168026+0.02764125088881026*I	-0.03708997426761128+0.04843983943020252*I	-0.12044872477269539-0.052768550066556855*I	-0.036596825544083264-0.2754152166359492*I	0.36088920270704195-0.4425288586716736*I	0.06341016601511515-0.3483614358489671*I
0.04326439574879985-0.006294720898113405*I	0.00749313684413579+0.011781250221020039*I	-0.049061989162404084+0.010551248264076699*I	-0.019661743293371656-0.027883944254803523*I	0.06291701729159044-0.02450637978281399*I	0.04607151959054251+0.05552519514361562*I	-0.10000699155919981+0.07294621921301837*I	-0.16652024436323792-0.10829374521017118*I	0.06341016601511584-0.34836143584896695*I	0.5274094470702797-0.3342351134615019*I
