0.33873325778910135-0.005656639934305824*I	0.13687244082930228-0.010837107113527422*I	0.06442756296816214-0.015136568143192737*I	0.03236725124769471-0.018209454005976226*I	0.015045349740719539-0.019807623221569676*I	0.004618001323241775-0.019802163409832645*I	-0.0014785591839469594-0.018193975790295934*I	-0.004264713973684108-0.015113599378824153*I	-0.004426283940775902-0.01081054686562051*I	-0.0027079839462200205-0.005633070021333518*I
0.1368724408293023-0.010837107113527422*I	0.4031608207572635-0.020793208077498564*I	0.16923969207699693-0.029046561119503652*I	0.07947291270888165-0.03494419136476242*I	0.03698525257093646-0.03801161741580887*I	0.013566790556772578-0.03800159901186562*I	0.00035328734955766724-0.03491576278865678*I	-0.005904843124722866-0.029004522655916447*I	-0.006972697919904127-0.02074666940015766*I	-0.004426283940775903-0.010810546865620514*I
0.06442756296816216-0.01513656814319274*I	0.16923969207699693-0.029046561119503645*I	0.418206170497983-0.04060083129906824*I	0.1738576934002387-0.0488487245293363*I	0.07799435352493471-0.05313816715505834*I	0.03272053859725237-0.053125216794633015*I	0.009140506615996679-0.04881214587748611*I	-0.002354696596662355-0.04054883280999032*I	-0.005904843124722862-0.029004522655916444*I	-0.00426471397368411-0.015113599378824154*I
0.032367251247694684-0.018209454005976233*I	0.07947291270888164-0.034944191364762414*I	0.17385769340023868-0.04884872452933629*I	0.41672761131403596-0.05879480708936417*I	0.16959297942655455-0.06396232390816045*I	0.07356806958415878-0.06394871402067885*I	0.03001255465103233-0.05875828681596653*I	0.009140506615996667-0.048812145877486134*I	0.0003532873495576612-0.034915762788656796*I	-0.001478559183946964-0.01819397579029594*I
0.015045349740719543-0.01980762322156969*I	0.03698525257093648-0.03801161741580888*I	0.07799435352493471-0.05313816715505836*I	0.1695929794265546-0.06396232390816045*I	0.4123013273732602-0.06960535395498467*I	0.1668849954803346-0.06959539392949395*I	0.07356806958415879-0.06394871402067884*I	0.03272053859725235-0.05312521679463302*I	0.013566790556772571-0.038001599011865624*I	0.00461800132324177-0.019802163409832655*I
0.004618001323241776-0.01980216340983266*I	0.013566790556772585-0.038001599011865624*I	0.03272053859725237-0.05312521679463303*I	0.07356806958415885-0.06394871402067888*I	0.16688499548033464-0.06959539392949396*I	0.41230132737326025-0.06960535395498467*I	0.1695929794265546-0.06396232390816042*I	0.07799435352493471-0.053138167155058355*I	0.03698525257093647-0.03801161741580887*I	0.01504534974071954-0.019807623221569686*I
-0.0014785591839469594-0.01819397579029593*I	0.0003532873495576693-0.03491576278865679*I	0.009140506615996679-0.048812145877486106*I	0.030012554651032336-0.05875828681596651*I	0.07356806958415879-0.06394871402067884*I	0.16959297942655463-0.06396232390816041*I	0.4167276113140359-0.05879480708936413*I	0.17385769340023874-0.048848724529336286*I	0.07947291270888168-0.0349441913647624*I	0.032367251247694705-0.018209454005976223*I
-0.00426471397368411-0.015113599378824154*I	-0.005904843124722864-0.029004522655916454*I	-0.002354696596662354-0.04054883280999032*I	0.009140506615996673-0.04881214587748615*I	0.032720538597252366-0.053125216794633036*I	0.07799435352493474-0.05313816715505837*I	0.17385769340023882-0.04884872452933629*I	0.41820617049798314-0.04060083129906825*I	0.16923969207699704-0.029046561119503655*I	0.06442756296816218-0.015136568143192745*I
-0.004426283940775906-0.010810546865620514*I	-0.0069726979199041285-0.02074666940015767*I	-0.005904843124722862-0.02900452265591645*I	0.00035328734955766567-0.034915762788656796*I	0.013566790556772578-0.03800159901186562*I	0.036985252570936475-0.03801161741580887*I	0.0794729127088817-0.034944191364762414*I	0.16923969207699702-0.02904656111950366*I	0.4031608207572635-0.020793208077498564*I	0.1368724408293023-0.010837107113527429*I
-0.002707983946220022-0.00563307002133352*I	-0.004426283940775905-0.010810546865620517*I	-0.004264713973684111-0.015113599378824153*I	-0.0014785591839469618-0.01819397579029595*I	0.0046180013232417745-0.01980216340983266*I	0.015045349740719544-0.019807623221569683*I	0.03236725124769471-0.01820945400597623*I	0.06442756296816217-0.015136568143192745*I	0.13687244082930233-0.01083710711352743*I	0.3387332577891014-0.005656639934305827*I
