0.517126892771818-0.46674940333112636*I	-0.09144745179628666-0.39058322301685844*I	-0.23627650255039168-0.018620615095192417*I	0.003049158543422692+0.1170923022171837*I	0.09367651365491203+0.002493731134961208*I	-0.03220845549591367-0.05322969094754659*I	-0.05018997922858315+0.0056694867109254865*I	0.044314407816110624+0.03101808060341016*I	0.02281518958141504-0.003071754934826254*I	-0.049348916392562-0.02024285724900532*I
-0.09144745179617964-0.3905832230170255*I	0.28085039022161906-0.48537001842648675*I	-0.0883982932525742-0.27349092079971515*I	-0.14259998889519543-0.01612688396015194*I	-0.0291592969524605+0.0638626112696862*I	0.0434865344259604+0.008163217845865545*I	0.012105952319601654-0.022211610344136434*I	-0.027374789647771403+0.002597731776142753*I	-0.005034508577009822+0.010775223354439811*I	0.022815189581026907-0.0030717549348263096*I
-0.23627650255014743-0.018620615095296777*I	-0.08839829325239457-0.27349092079980974*I	0.3745269038769101-0.4828762872913943*I	-0.12060674874835886-0.32672061174711464*I	-0.19278996812409965-0.010457397249079015*I	0.015155110863028343+0.09488069187326331*I	0.0663017240067636+0.0050914629111704635*I	-0.03724296407352501-0.042454467593121326*I	-0.027374789648232145+0.002597731776076362*I	0.044314407815444046+0.03101808060339062*I
0.003049158543775743+0.11709230221739886*I	-0.1425999888948999-0.016126883960044136*I	-0.12060674874833-0.3267206117471724*I	0.3243369246477936-0.47720680058031584*I	-0.07629234093290005-0.29570253114344186*I	-0.16997477854301923-0.013529152183655635*I	-0.03419380552963647+0.07463783462431894*I	0.06630172400677159+0.005091462911069655*I	0.012105952319372726-0.022211610344211152*I	-0.05018997922895174+0.0056694867108805225*I
0.09367651365526597+0.002493731135225996*I	-0.029159296952117053+0.0638626112699181*I	-0.1927899681240537-0.010457397249126643*I	-0.07629234093304316-0.29570253114364276*I	0.34715211422873904-0.4802785555150395*I	-0.12564125732557208-0.3159453883925776*I	-0.16997477854306142-0.013529152183877624*I	0.015155110863168009+0.09488069187326742*I	0.043486534426114165+0.008163217845996051*I	-0.03220845549587814-0.05322969094754004*I
-0.03220845549587281-0.053229690947544706*I	0.04348653442620609+0.008163217845893245*I	0.01515511086330168+0.09488069187312842*I	-0.1699747785429997-0.013529152184017512*I	-0.1256412573256931-0.31594538839286435*I	0.347152114228519-0.4802785555154203*I	-0.0762923409332501-0.2957025311437431*I	-0.1927899681242815-0.01045739724889927*I	-0.0291592969524066+0.06386261127002801*I	0.0936765136550246+0.002493731135120303*I
-0.05018997922913382+0.005669486710908167*I	0.012105952319472202-0.02221161034424135*I	0.06630172400726764+0.005091462910877809*I	-0.034193805529172394+0.07463783462392826*I	-0.16997477854300502-0.01352915218414763*I	-0.07629234093327253-0.2957025311438133*I	0.32433692464728114-0.47720680058040443*I	-0.12060674874883937-0.32672061174705824*I	-0.14259998889532266-0.016126883959929117*I	0.0030491585435208357+0.11709230221742573*I
0.04431440781530771+0.0310180806035234*I	-0.02737478964813711+0.0025977317761345375*I	-0.03724296407305161-0.04245446759326832*I	0.0663017240073227+0.005091462910973732*I	0.015155110863352306+0.09488069187327142*I	-0.19278996812410387-0.010457397248906375*I	-0.12060674874857824-0.32672061174705647*I	0.3745269038766459-0.48287628729148757*I	-0.08839829325260062-0.27349092079979354*I	-0.23627650255024069-0.01862061509516799*I
0.022815189581057993-0.003071754934905968*I	-0.005034508577123731+0.01077522335447334*I	-0.027374789647989672+0.002597731776394774*I	0.012105952319517499-0.022211610343795485*I	0.043486534426116386+0.008163217846148818*I	-0.029159296952150804+0.06386261126989634*I	-0.14259998889483505-0.016126883959994842*I	-0.0883982932522791-0.27349092079968784*I	0.2808503902217474-0.48537001842665983*I	-0.09144745179618141-0.39058322301723614*I
-0.04934891639247496-0.020242857249281876*I	0.022815189581187667-0.0030717549348473483*I	0.044314407815505774+0.03101808060385558*I	-0.05018997922911694+0.0056694867114135405*I	-0.03220845549605755-0.05322969094743879*I	0.09367651365515606+0.0024937311348898206*I	0.0030491585439023083+0.11709230221733513*I	-0.23627650254993426-0.01862061509500812*I	-0.09144745179608549-0.3905832230170887*I	0.5171268927717954-0.4667494033315558*I
