0.43186277249108324-0.056672234339058096*I	0.2057447595068203-0.09239604887545994*I	0.07492440653000737-0.09645307638159419*I	-0.011812886124084186-0.07267757130867308*I	-0.05506460598132809-0.035871242883218676*I	-0.05390958160094575-0.002926517028935695*I	-0.021540459493284016+0.015699451188413177*I	0.017153705974199927+0.01930334217603047*I	0.037807124248835894+0.013993810020733907*I	0.02947133048271953+0.006572770143056585*I
0.20574475950682022-0.09239604887545995*I	0.5067871790210904-0.15312531072065239*I	0.19393187338273607-0.165073620184133*I	0.01985980054867938-0.13232431926481292*I	-0.06572246772502979-0.07560408833760883*I	-0.07660506547461207-0.020171791694805614*I	-0.03675587562674584+0.016376825147094543*I	0.016266664755551774+0.029693261209146768*I	0.0466250364569193+0.025876112319086743*I	0.03780712424883579+0.013993810020733714*I
0.07492440653000737-0.09645307638159437*I	0.19393187338273613-0.16507362018413319*I	0.45172257303976254-0.18899655360387113*I	0.14002229178179063-0.16800013721306883*I	-0.0016806589446044583-0.11662486807639985*I	-0.04856876175082991-0.05630074616157871*I	-0.0387979412257764-0.006177981674072301*I	-0.00728454514402668+0.0229495952901504*I	0.016266664755551392+0.029693261209146136*I	0.017153705974199587+0.019303342176029872*I
-0.011812886124084179-0.07267757130867343*I	0.019859800548679397-0.1323243192648134*I	0.14002229178179065-0.16800013721306914*I	0.4301821135464789-0.17329710241545818*I	0.15717599775599064-0.14869679503703867*I	0.036126465304231206-0.10263105805566662*I	-0.019097431268110875-0.04972797601852305*I	-0.03879794122577704-0.006177981674073253*I	-0.03675587562674672+0.016376825147093172*I	-0.02154045949328462+0.01569945118841219*I
-0.05506460598132801-0.03587124288321907*I	-0.06572246772502968-0.07560408833760944*I	-0.0016806589446043195-0.11662486807640036*I	0.1571759977559907-0.14869679503703892*I	0.46798923779531465-0.15930329239472465*I	0.1866473282387097-0.1421240248939828*I	0.03612646530423046-0.10263105805566745*I	-0.04856876175083118-0.05630074616158029*I	-0.07660506547461333-0.020171791694807328*I	-0.0539095816009465-0.002926517028936803*I
-0.05390958160094554-0.0029265170289360814*I	-0.07660506547461181-0.02017179169480621*I	-0.048568761750829616-0.05630074616157925*I	0.036126465304231414-0.1026310580556669*I	0.18664732823870975-0.14212402489398293*I	0.4679892377953139-0.15930329239472546*I	0.15717599775598914-0.14869679503703986*I	-0.001680658944606157-0.11662486807640134*I	-0.06572246772503124-0.07560408833761012*I	-0.0550646059813289-0.035871242883219426*I
-0.021540459493283773+0.015699451188412906*I	-0.03675587562674547+0.016376825147094137*I	-0.038797941225776-0.00617798167407269*I	-0.01909743126811057-0.04972797601852325*I	0.03612646530423059-0.10263105805566751*I	0.15717599775598926-0.14869679503703986*I	0.43018211354647706-0.17329710241545895*I	0.14002229178178896-0.16800013721306936*I	0.019859800548678166-0.1323243192648131*I	-0.011812886124084813-0.07267757130867311*I
0.017153705974200215+0.01930334217603035*I	0.016266664755552242+0.02969326120914662*I	-0.007284545144026198+0.022949595290150285*I	-0.038797941225776685-0.00617798167407326*I	-0.04856876175083102-0.0563007461615802*I	-0.0016806589446061281-0.11662486807640121*I	0.14002229178178893-0.16800013721306928*I	0.45172257303976127-0.18899655360387066*I	0.19393187338273532-0.16507362018413213*I	0.07492440653000702-0.09645307638159353*I
0.037807124248836144+0.013993810020733913*I	0.04662503645691972+0.025876112319086778*I	0.016266664755551816+0.02969326120914622*I	-0.036755875626746405+0.0163768251470933*I	-0.0766050654746132-0.02017179169480715*I	-0.06572246772503124-0.07560408833760995*I	0.019859800548678114-0.13232431926481303*I	0.1939318733827352-0.16507362018413202*I	0.5067871790210899-0.1531253107206509*I	0.20574475950682006-0.09239604887545888*I
0.029471330482719688+0.006572770143056621*I	0.037807124248836046+0.01399381002073379*I	0.017153705974199844+0.019303342176029983*I	-0.02154045949328442+0.015699451188412317*I	-0.053909581600946416-0.002926517028936653*I	-0.05506460598132892-0.0358712428832193*I	-0.011812886124084862-0.07267757130867303*I	0.07492440653000695-0.09645307638159348*I	0.20574475950682003-0.09239604887545887*I	0.43186277249108296-0.05667223433905738*I
