0.4157371200019315-0.040396288280835906*I	0.19044672103671384-0.07035598570047984*I	0.07069567464906797-0.08260516133704894*I	-0.002453508497844035-0.07511128888632054*I	-0.037997142452326924-0.05158448483399826*I	-0.039695984394191426-0.0201882642989986*I	-0.018870005555789555+0.009111572878847785*I	0.006874726594146381+0.027709764217440515*I	0.021307651662581722+0.031032356965292142*I	0.017345925879629367+0.019875500944805828*I
0.1904467210367138-0.07035598570047982*I	0.48643279465099964-0.12300144961788492*I	0.18799321253886983-0.14546727458680045*I	0.03269853219674109-0.13418964617104726*I	-0.04214949289203545-0.09529955318531928*I	-0.05686714800811648-0.04247291195515061*I	-0.03282125780004505+0.007521499918441776*I	0.0024376461067921705+0.04014392984413981*I	0.024220652473775754+0.04758526516224623*I	0.021307651662581726+0.031032356965292086*I
0.07069567464906794-0.0826051613370489*I	0.18799321253886978-0.14546727458680045*I	0.44843565219867265-0.17458593445188317*I	0.14829722814467836-0.1656555388857991*I	0.013828526640951508-0.12507807329219967*I	-0.03527476629788906-0.06758978896787911*I	-0.035559496345534736-0.011440554989858857*I	-0.015475331920415652+0.02739700086324721*I	0.0024376461067921818+0.040143929844139496*I	0.006874726594146388+0.02770976421744028*I
-0.0024535084978441314-0.0751112888863205*I	0.0326985321967409-0.13418964617104712*I	0.14829722814467822-0.1656555388857991*I	0.42956564664288294-0.16547436157303558*I	0.15517195473882478-0.13794577466835906*I	0.03513617830353329-0.09404571632690814*I	-0.01792884041825962-0.04771428802307398*I	-0.03555949634553469-0.011440554989859492*I	-0.032821257800045+0.007521499918440968*I	-0.018870005555789538+0.009111572878847252*I
-0.03799714245232705-0.051584484833998176*I	-0.04214949289203566-0.09529955318531914*I	0.01382852664095132-0.12507807329219953*I	0.15517195473882467-0.13794577466835892*I	0.45087329830546485-0.13444200460774416*I	0.17251788061845427-0.11807027372355415*I	0.035136178303533334-0.09404571632690911*I	-0.03527476629788897-0.06758978896788054*I	-0.05686714800811639-0.04247291195515199*I	-0.03969598439419138-0.02018826429899944*I
-0.039695984394191565-0.020188264298998462*I	-0.05686714800811673-0.04247291195515038*I	-0.0352747662978893-0.06758978896787886*I	0.03513617830353312-0.09404571632690797*I	0.17251788061845416-0.11807027372355405*I	0.4508732983054649-0.13444200460774522*I	0.15517195473882492-0.13794577466836092*I	0.013828526640951695-0.12507807329220186*I	-0.04214949289203529-0.09529955318532117*I	-0.03799714245232684-0.05158448483399937*I
-0.018870005555789694+0.009111572878847944*I	-0.03282125780004527+0.007521499918442047*I	-0.03555949634553502-0.01144055498985855*I	-0.017928840418259873-0.047714288023073696*I	0.03513617830353317-0.09404571632690888*I	0.1551719547388248-0.13794577466836083*I	0.4295656466428833-0.1654743615730381*I	0.14829722814467863-0.16565553888580176*I	0.032698532196741265-0.13418964617104936*I	-0.0024535084978439103-0.0751112888863218*I
0.006874726594146274+0.027709764217440664*I	0.0024376461067919823+0.04014392984414006*I	-0.0154753319204159+0.027397000863247523*I	-0.03555949634553496-0.011440554989859186*I	-0.03527476629788919-0.06758978896788029*I	0.013828526640951525-0.1250780732922017*I	0.14829722814467858-0.1656555388858017*I	0.44843565219867293-0.17458593445188575*I	0.18799321253887-0.14546727458680245*I	0.0706956746490681-0.08260516133705005*I
0.02130765166258165+0.031032356965292246*I	0.024220652473775625+0.047585265162246426*I	0.002437646106791997+0.040143929844139746*I	-0.03282125780004521+0.007521499918441237*I	-0.05686714800811658-0.04247291195515176*I	-0.04214949289203546-0.09529955318532098*I	0.03269853219674115-0.13418964617104928*I	0.1879932125388699-0.14546727458680242*I	0.48643279465099964-0.12300144961788638*I	0.1904467210367139-0.07035598570048066*I
0.01734592587962933+0.019875500944805884*I	0.021307651662581667+0.031032356965292194*I	0.006874726594146287+0.027709764217440414*I	-0.018870005555789663+0.009111572878847403*I	-0.0396959843941915-0.02018826429899931*I	-0.03799714245232694-0.05158448483399927*I	-0.0024535084978439727-0.07511128888632176*I	0.07069567464906806-0.08260516133705004*I	0.19044672103671387-0.07035598570048066*I	0.4157371200019316-0.04039628828083638*I
