0.3050656448017651-0.000014124836253263763*I	0.10707823226511938-0.000012848345150109387*I	0.04385573471778193-0.000010195975642679757*I	0.02083264032527636-8.042426621903625*^-6*I	0.011201381111964573-6.385829009087109*^-6*I	0.006589642311643198-5.04673750427982*^-6*I	0.004085991199072484-3.895419903315253*^-6*I	0.0025578776787233285-2.853507021175961*^-6*I	0.0015119276987210393-1.8744739567281483*^-6*I	0.0007056482049277379-9.296945643889518*^-7*I
0.10707823226511945-0.00001284834515010939*I	0.3489213795195471-0.000024320811895943516*I	0.12791087259039582-0.000020890771772013015*I	0.05505711582974654-0.000016581804651766867*I	0.027422282636919575-0.000013089164126183443*I	0.01528737231103706-0.000010281248912402358*I	0.00914751999036653-7.900244525455779*^-6*I	0.005597918897793525-5.7698938600434*^-6*I	0.003263525883651067-3.7832015855649127*^-6*I	0.0015119276987210395-1.874473956728148*^-6*I
0.04385573471778196-0.000010195975642679759*I	0.12791087259039585-0.000020890771772013022*I	0.36012276063151194-0.00003070664090503065*I	0.1345005149020391-0.000025937509276292852*I	0.05914310702881902-0.000020477224555082127*I	0.029980160315642917-0.000015942671147359412*I	0.016799300009758104-0.000012155722869130522*I	0.009853168195294271-8.829939089844739*^-6*I	0.0055979188977935265-5.7698938600434034*^-6*I	0.0025578776787233293-2.8535070211759624*^-6*I
0.020832640325276385-8.042426621903628*^-6*I	0.05505711582974654-0.000016581804651766874*I	0.1345005149020391-0.000025937509276292855*I	0.3642087518305844-0.00003460206080834591*I	0.13705839258076238-0.000028791016297468806*I	0.06065503472754005-0.00002235169851181027*I	0.03068580852057065-0.00001687236571174836*I	0.016799300009758104-0.000012155722869130512*I	0.009147519990366533-7.900244525455784*^-6*I	0.0040859911990724865-3.8954199033152545*^-6*I
0.011201381111964578-6.3858290090871135*^-6*I	0.027422282636919586-0.000013089164126183448*I	0.05914310702881903-0.000020477224555082137*I	0.1370583925807624-0.000028791016297468816*I	0.3657206795293055-0.00003647653476507405*I	0.13776404078569007-0.00002972071086185775*I	0.060655034727540046-0.000022351698511810266*I	0.029980160315642903-0.000015942671147359402*I	0.01528737231103706-0.000010281248912402363*I	0.006589642311643201-5.04673750427982*^-6*I
0.006589642311643203-5.046737504279825*^-6*I	0.015287372311037061-0.000010281248912402365*I	0.029980160315642917-0.000015942671147359416*I	0.06065503472754005-0.000022351698511810276*I	0.13776404078569007-0.00002972071086185775*I	0.36572067952930526-0.00003647653476507403*I	0.13705839258076236-0.0000287910162974688*I	0.05914310702881901-0.00002047722455508212*I	0.027422282636919575-0.000013089164126183445*I	0.011201381111964575-6.38582900908711*^-6*I
0.004085991199072489-3.895419903315258*^-6*I	0.009147519990366535-7.900244525455789*^-6*I	0.016799300009758114-0.000012155722869130524*I	0.030685808520570672-0.000016872365711748378*I	0.060655034727540066-0.000022351698511810276*I	0.1370583925807624-0.000028791016297468806*I	0.3642087518305844-0.0000346020608083459*I	0.13450051490203907-0.00002593750927629284*I	0.05505711582974654-0.00001658180465176687*I	0.02083264032527638-8.042426621903627*^-6*I
0.00255787767872333-2.853507021175963*^-6*I	0.005597918897793526-5.769893860043404*^-6*I	0.009853168195294276-8.829939089844737*^-6*I	0.016799300009758107-0.00001215572286913052*I	0.029980160315642906-0.000015942671147359412*I	0.059143107028818996-0.00002047722455508212*I	0.13450051490203904-0.000025937509276292835*I	0.3601227606315119-0.00003070664090503063*I	0.12791087259039582-0.000020890771772013015*I	0.043855734717781945-0.000010195975642679754*I
0.0015119276987210402-1.8744739567281493*^-6*I	0.0032635258836510683-3.7832015855649153*^-6*I	0.00559791889779353-5.769893860043405*^-6*I	0.009147519990366535-7.90024452545579*^-6*I	0.015287372311037065-0.000010281248912402365*I	0.027422282636919582-0.000013089164126183445*I	0.05505711582974653-0.000016581804651766864*I	0.12791087259039585-0.000020890771772013015*I	0.34892137951954727-0.00002432081189594352*I	0.10707823226511945-0.000012848345150109387*I
0.0007056482049277382-9.296945643889523*^-7*I	0.0015119276987210395-1.874473956728149*^-6*I	0.00255787767872333-2.8535070211759637*^-6*I	0.0040859911990724865-3.895419903315256*^-6*I	0.0065896423116432006-5.046737504279822*^-6*I	0.011201381111964573-6.385829009087109*^-6*I	0.020832640325276375-8.042426621903625*^-6*I	0.04385573471778194-0.000010195975642679754*I	0.10707823226511946-0.000012848345150109387*I	0.3050656448017653-0.000014124836253263767*I
