0.5223665306035299-0.4530218095613703*I	-0.08615600063113238-0.39300804617639623*I	-0.23817241433620384-0.03139412733438124*I	0.0012081880557778257+0.12119282772860235*I	0.095421024240641+0.012474682337287865*I	-0.03295952274207177-0.05893370931640625*I	-0.05280441225711807+0.00032128126076655383*I	0.045116965591942004+0.039864952757706074*I	0.02437494791780115-0.001271285300658398*I	-0.050225030580967445-0.03180456976956328*I
-0.08615600063112992-0.39300804617641816*I	0.28419411626732927-0.4844159368957949*I	-0.08494781257534748-0.2718152184478454*I	-0.1427513900955569-0.018919444997127922*I	-0.03175133468630655+0.06225911841220052*I	0.04261661198349764+0.012795963598093619*I	0.012157442849853345-0.019068756558656086*I	-0.028429464339334687-0.0009500040398702433*I	-0.005108064989072514+0.008060382988141324*I	0.024374947917748857-0.0012712853006659405*I
-0.2381724143361958-0.03139412733442912*I	-0.08494781257534528-0.27181521844787143*I	0.3796151405079806-0.4719412545585404*I	-0.11790733531740855-0.3307489277642446*I	-0.1955558023526802-0.018598163736317744*I	0.013365630905626272+0.10212407116996274*I	0.06699155990130196+0.01152467829747772*I	-0.03806758773113328-0.05087332632820091*I	-0.028429464339387533-0.0009500040398665033*I	0.04511696559186956+0.03986495275770768*I
0.0012081880557950897+0.12119282772857609*I	-0.14275139009554283-0.018919444997126333*I	-0.11790733531741326-0.33074892776421816*I	0.32681072825086027-0.47161997329769867*I	-0.07279036972547137-0.2908839750064872*I	-0.17118085443487302-0.01986944903696779*I	-0.03685939967533031+0.0703195014003833*I	0.06699155990130246+0.011524678297467547*I	0.012157442849851652-0.019068756558631994*I	-0.05280441225712701+0.0003212812608044402*I
0.09542102424067073+0.012474682337316467*I	-0.03175133468625413+0.06225911841224313*I	-0.19555580235265924-0.01859816373628298*I	-0.07279036972549463-0.2908839750064727*I	0.35118567616862395-0.4728912585983631*I	-0.12301540030647748-0.3226885447760848*I	-0.17118085443490066-0.01986944903700899*I	0.01336563090564169+0.1021240711699184*I	0.04261661198354605+0.0127959635981163*I	-0.032959522742040503-0.058933709316344174*I
-0.03295952274205194-0.058933709316357524*I	0.04261661198356592+0.012795963598128263*I	0.013365630905685988+0.10212407116995773*I	-0.17118085443489284-0.019869449036971742*I	-0.12301540030652769-0.32268854477606745*I	0.3511856761685589-0.472891258598377*I	-0.07279036972554287-0.29088397500653684*I	-0.19555580235270087-0.018598163736376433*I	-0.03175133468630342+0.062259118412182596*I	0.09542102424063148+0.012474682337305115*I
-0.052804412257128674+0.0003212812607770177*I	0.012157442849877076-0.019068756558653588*I	0.06699155990135286+0.011524678297461177*I	-0.03685939967531027+0.07031950140038334*I	-0.17118085443492204-0.019869449036970466*I	-0.07279036972556122-0.2908839750064903*I	0.32681072825078517-0.471619973297715*I	-0.11790733531747433-0.33074892776425857*I	-0.14275139009561755-0.018919444997175683*I	0.001208188055729309+0.12119282772854312*I
0.0451169655919097+0.03986495275768409*I	-0.028429464339358335-0.0009500040398753296*I	-0.038067587731117625-0.050873326328184865*I	0.06699155990132843+0.011524678297481827*I	0.013365630905662451+0.10212407116994593*I	-0.1955558023526764-0.018598163736320394*I	-0.11790733531744024-0.33074892776421283*I	0.37961514050793665-0.4719412545585071*I	-0.08494781257539885-0.27181521844787504*I	-0.2381724143362387-0.03139412733445246*I
0.024374947917775946-0.0012712853006591196*I	-0.005108064989077121+0.008060382988158588*I	-0.02842946433938076-0.0009500040398471299*I	0.012157442849821898-0.019068756558639377*I	0.04261661198351774+0.01279596359809898*I	-0.03175133468625818+0.0622591184121975*I	-0.14275139009551951-0.018919444997134383*I	-0.08494781257533779-0.27181521844784773*I	0.2841941162673196-0.4844159368957861*I	-0.0861560006311437-0.39300804617640606*I
-0.05022503058097616-0.03180456976954482*I	0.024374947917774392-0.0012712853006433544*I	0.04511696559188927+0.039864952757706185*I	-0.05280441225718313+0.00032128126077335395*I	-0.032959522742110225-0.05893370931638442*I	0.09542102424065213+0.012474682337290044*I	0.0012081880558212355+0.121192827728557*I	-0.23817241433616765-0.03139412733443381*I	-0.08615600063112616-0.3930080461763983*I	0.522366530603521-0.453021809561339*I
