0.44210920775854157-0.5665552189330134*I	-0.18467346787696642-0.3852002410175622*I	-0.2071148317315903+0.06841290749582549*I	0.036961475752341204+0.10510898333436511*I	0.0517579891454539-0.05657989172213439*I	-0.03660976595803743-0.01963386110439322*I	-0.013793825965374158+0.04657601306324695*I	0.025955254583329073-0.016047244799306803*I	0.002600795159404562-0.025838276637237395*I	-0.017421169685998758+0.030843697018362065*I
-0.18467346787695066-0.3852002410175447*I	0.23499437602696127-0.49814231143715126*I	-0.14771199212463126-0.2800912576831568*I	-0.15535684258614926+0.011833015773719433*I	0.0003517097942937475+0.08547512222998734*I	0.03796416318007541-0.010003878658876086*I	-0.01065451137470348-0.03568110590369564*I	-0.011193030805959944+0.020737736426005564*I	0.00853408489733225+0.014796452219051764*I	0.002600795159400232-0.02583827663723612*I
-0.20711483173157663+0.06841290749585635*I	-0.147711992124615-0.28009125768314014*I	0.28675236517240194-0.5547222031592556*I	-0.18432175808267465-0.29972511878753805*I	-0.16915066855152616+0.058409028836972965*I	0.02630696437762038+0.06942787743068349*I	0.04056495833948115-0.035842155296123626*I	-0.02807568106070389-0.004837408885347904*I	-0.01119303080597249+0.02073773642600342*I	0.02595525458332104-0.01604724479930532*I
0.03696147575233043+0.10510898333438462*I	-0.15535684258614446+0.011833015773725919*I	-0.18432175808266033-0.2997251187875475*I	0.27295853920703583-0.5081461900960301*I	-0.15836650349933507-0.31577236358686267*I	-0.166549873392117+0.032570752199718056*I	0.008885794691615385+0.10027157444902851*I	0.04056495833946362-0.03584215529612805*I	-0.010654511374723046-0.03568110590370069*I	-0.013793825965379997+0.04657601306324918*I
0.05175798914543883-0.05657989172213174*I	0.0003517097942854208+0.08547512222998997*I	-0.1691506685515214+0.058409028836968926*I	-0.15836650349933096-0.315772363586871*I	0.27555933436644847-0.5339844667332916*I	-0.17578767318532476-0.2849286665685105*I	-0.16654987339211783+0.03257075219972741*I	0.026306964377607017+0.06942787743068518*I	0.037964163180059046-0.010003878658872124*I	-0.03660976595804466-0.019633861104382193*I
-0.03660976595803614-0.01963386110439408*I	0.03796416318007015-0.010003878658861709*I	0.026306964377612208+0.06942787743070633*I	-0.16654987339211913+0.032570752199723635*I	-0.175787673185325-0.2849286665685224*I	0.2755593343664535-0.5339844667332774*I	-0.15836650349932552-0.31577236358684735*I	-0.16915066855152075+0.05840902883697896*I	0.00035170979428347793+0.08547512223000192*I	0.0517579891454375-0.05657989172211364*I
-0.013793825965377482+0.046576013063244937*I	-0.01065451137470852-0.03568110590369056*I	0.040564958339485035-0.03584215529610646*I	0.008885794691628396+0.1002715744490413*I	-0.16654987339211536+0.032570752199716335*I	-0.15836650349933623-0.31577236358686867*I	0.2729585392070334-0.5081461900960356*I	-0.18432175808266957-0.2997251187875528*I	-0.1553568425861569+0.011833015773724809*I	0.03696147575232245+0.10510898333438712*I
0.02595525458331094-0.016047244799316296*I	-0.011193030805970061+0.020737736425985753*I	-0.028075681060683866-0.00483740888536488*I	0.04056495833949646-0.0358421552961324*I	0.02630696437761565+0.06942787743067991*I	-0.16915066855153776+0.05840902883696075*I	-0.1843217580826814-0.2997251187875691*I	0.28675236517239133-0.5547222031592957*I	-0.1477119921246396-0.28009125768316834*I	-0.20711483173160056+0.0684129074958465*I
0.0026007951594037015-0.025838276637249573*I	0.008534084897332983+0.01479645221903178*I	-0.011193030805961901+0.020737736425979723*I	-0.010654511374706521-0.035681105903720395*I	0.03796416318006557-0.010003878658879056*I	0.0003517097942800085+0.08547512223000539*I	-0.15535684258615312+0.01183301577372621*I	-0.14771199212462827-0.28009125768317134*I	0.23499437602695394-0.49814231143716*I	-0.18467346787696548-0.3852002410175386*I
-0.017421169685981397+0.030843697018354876*I	0.002600795159410474-0.02583827663723892*I	0.025955254583315268-0.01604724479931019*I	-0.01379382596538753+0.04657601306323339*I	-0.03660976595804333-0.01963386110439158*I	0.05175798914544805-0.05657989172209987*I	0.036961475752340434+0.10510898333440544*I	-0.20711483173157996+0.06841290749584833*I	-0.18467346787695482-0.3852002410175437*I	0.44210920775854534-0.5665552189329933*I
