0.4488224229493029-0.1042452663128739*I	0.18391742911371475-0.158465080665852*I	0.030255805289411707-0.14196590286656727*I	-0.04315301131449072-0.07390030088714472*I	-0.05229131292551325+0.001085858771565728*I	-0.026428808694541023+0.04198018304424203*I	0.002465577917934159+0.035805953941207565*I	0.016267331950281398+0.001736141464089467*I	0.014985363546888921-0.026381995216481553*I	0.007530774723194744-0.02572291613450967*I
0.18391742911371478-0.15846508066585185*I	0.4790782282387148-0.24621116917944103*I	0.14076441779922394-0.23236538155299655*I	-0.022035507636101643-0.14088004409500143*I	-0.06958182000903183-0.03192011784290267*I	-0.04982573500757903+0.036891812712773295*I	-0.010161476744259391+0.04371632450833149*I	0.01745094146482345+0.009423958724725982*I	0.02379810667347653-0.02398677467042022*I	0.014985363546889167-0.026381995216481557*I
0.030255805289411665-0.14196590286656682*I	0.14076441779922383-0.23236538155299596*I	0.426786915313201-0.2451253104078748*I	0.11433560910468264-0.19038519850875424*I	-0.019569929718167605-0.10507409015379385*I	-0.05331448805875012-0.03018397637881328*I	-0.03484037146068942+0.010509817496291644*I	-0.0026307020210637327+0.017993408373821806*I	0.017450941464824267+0.00942395872472605*I	0.01626733195028215+0.0017361414640895217*I
-0.043153011314490654-0.07390030088714404*I	-0.02203550763610158-0.14088004409500043*I	0.11433560910468277-0.19038519850875363*I	0.4292524932311352-0.20931935646666716*I	0.13060294105496428-0.18864905704466498*I	-0.004584566171278017-0.1314560853702755*I	-0.04578371333555427-0.05590689251332292*I	-0.034840371460688156+0.010509817496291889*I	-0.01016147674425759+0.04371632450833177*I	0.0024655779179354386+0.035805953941207766*I
-0.05229131292551318+0.00108585877156655*I	-0.06958182000903171-0.031920117842901434*I	-0.01956992971816749-0.10507409015379275*I	0.13060294105496428-0.1886490570446644*I	0.4442378567780247-0.23570135168314904*I	0.13813371577815997-0.2143719731791746*I	-0.0045845661712767315-0.13145608537027517*I	-0.053314488058747965-0.030183976378812573*I	-0.04982573500757674+0.03689181271277404*I	-0.026428808694539566+0.041980183044242544*I
-0.026428808694540937+0.04198018304424259*I	-0.04982573500757892+0.036891812712774134*I	-0.053314488058750095-0.030183976378812424*I	-0.004584566171278046-0.1314560853702749*I	0.13813371577815992-0.21437197317917428*I	0.4442378567780257-0.23570135168314865*I	0.13060294105496617-0.1886490570446641*I	-0.019569929718165412-0.10507409015379253*I	-0.06958182000902996-0.03192011784290128*I	-0.05229131292551217+0.0010858587715666165*I
0.002465577917934209+0.035805953941207586*I	-0.010161476744259377+0.04371632450833152*I	-0.03484037146068954+0.010509817496291715*I	-0.04578371333555453-0.0559068925133228*I	-0.004584566171277094-0.131456085370275*I	0.13060294105496587-0.18864905704466403*I	0.4292524932311368-0.20931935646666602*I	0.11433560910468393-0.1903851985087524*I	-0.022035507636101015-0.1408800440949994*I	-0.04315301131449045-0.07390030088714346*I
0.01626733195028139+0.0017361414640889462*I	0.017450941464823365+0.009423958724725155*I	-0.0026307020210639895+0.017993408373821*I	-0.034840371460688614+0.01050981749629135*I	-0.05331448805874849-0.030183976378812784*I	-0.019569929718165895-0.10507409015379249*I	0.1143356091046837-0.19038519850875227*I	0.4267869153132012-0.24512531040787255*I	0.14076441779922333-0.23236538155299413*I	0.030255805289411145-0.14196590286656569*I
0.01498536354688888-0.026381995216482296*I	0.02379810667347638-0.023986774670421415*I	0.01745094146482397+0.00942395872472483*I	-0.010161476744258071+0.04371632450833089*I	-0.04982573500757733+0.03689181271277359*I	-0.06958182000903049-0.03192011784290131*I	-0.02203550763610138-0.1408800440949993*I	0.14076441779922313-0.232365381552994*I	0.4790782282387133-0.24621116917943872*I	0.18391742911371378-0.15846508066585052*I
0.007530774723194713-0.0257229161345102*I	0.014985363546889074-0.02638199521648241*I	0.016267331950281953+0.0017361414640886413*I	0.0024655779179351264+0.03580595394120712*I	-0.02642880869453995+0.0419801830442422*I	-0.052291312925512534+0.0010858587715665581*I	-0.043153011314490716-0.07390030088714339*I	0.030255805289411013-0.14196590286656563*I	0.18391742911371378-0.1584650806658505*I	0.4488224229493023-0.10424526631287302*I
