0.2196907479078914-0.7927219504023455*I	-0.44087889018118054-0.19537623046719022*I	-0.06896594755443827+0.18847527179650544*I	0.06591880394646707-0.025523841347485178*I	-0.04848653627659126+0.0028368645705945873*I	0.021684541448483134+0.01637189166892536*I	0.001504876102470013-0.01890642133537025*I	-0.016520059020210504+0.015060588256451705*I	0.02146942947591286-0.00874728379663404*I	-0.013559644914501009+0.004453199023801402*I
-0.4408788901811821-0.1953762304671816*I	0.15072480035346933-0.6042466786058506*I	-0.37496008623470034-0.2209000718146913*I	-0.1174524838310211+0.1913121363670902*I	0.08760334539495372-0.009151949678570638*I	-0.04698166017413354-0.016069556764780255*I	0.00516448242826886+0.03143247992537764*I	0.02297430557838298-0.02765370513200297*I	-0.03007970393471325+0.019513787280258803*I	0.021469429475926817-0.00874728379662867*I
-0.06896594755442886+0.1884752717965098*I	-0.3749600862346969-0.22090007181468108*I	0.10223826407687091-0.601409814035263*I	-0.35327554478623-0.20452818014576393*I	-0.11594760772856229+0.17240571503172106*I	0.07108328637474136+0.005908638577879613*I	-0.025512230698199315-0.024816840561416326*I	-0.008395162486229558+0.0358856789491844*I	0.022974305578370994-0.027653705132000894*I	-0.01652005902021462+0.015060588256446957*I
0.06591880394648268-0.02552384134748624*I	-0.11745248383101323+0.191312136367095*I	-0.353275544786226-0.20452818014576096*I	0.10374314017932487-0.620316235370631*I	-0.3697956038064454-0.18946759188930917*I	-0.09447817825263799+0.16365843123509333*I	0.05752364146025478+0.010361837601695085*I	-0.02551223069820409-0.024816840561403382*I	0.00516448242826174+0.03143247992537905*I	0.0015048761024594602-0.018906421335378558*I
-0.04848653627658652+0.0028368645705901183*I	0.08760334539496716-0.009151949678572458*I	-0.11594760772855119+0.17240571503172303*I	-0.36979560380643783-0.18946759188930515*I	0.12521256965524913-0.6290635191672628*I	-0.3833552487209423-0.18501439286549867*I	-0.0944781782526398+0.1636584312350985*I	0.07108328637474726+0.005908638577885334*I	-0.04698166017412076-0.016069556764780075*I	0.021684541448489643+0.01637189166892801*I
0.021684541448481254+0.0163718916689254*I	-0.04698166017412326-0.01606955676478529*I	0.07108328637474486+0.005908638577883641*I	-0.09447817825263975+0.16365843123510151*I	-0.38335524872093735-0.18501439286549526*I	0.12521256965525102-0.6290635191672638*I	-0.36979560380643406-0.1894675918893134*I	-0.11594760772855289+0.172405715031716*I	0.08760334539495523-0.00915194967857176*I	-0.048486536276592856+0.002836864570591631*I
0.0015048761024645252-0.018906421335357054*I	0.005164482428267489+0.0314324799253691*I	-0.025512230698204158-0.024816840561424608*I	0.05752364146024477+0.010361837601691654*I	-0.09447817825264399+0.1636584312350953*I	-0.3697956038064377-0.18946759188930554*I	0.10374314017933792-0.6203162353706235*I	-0.35327554478621326-0.20452818014574956*I	-0.11745248383101471+0.19131213636709637*I	0.06591880394646503-0.02552384134750045*I
-0.016520059020220856+0.015060588256450902*I	0.022974305578385812-0.027653705132007655*I	-0.0083951624862251+0.03588567894917963*I	-0.025512230698204574-0.024816840561412756*I	0.07108328637474576+0.005908638577877573*I	-0.11594760772856505+0.17240571503171842*I	-0.35327554478622775-0.204528180145751*I	0.10223826407688263-0.601409814035242*I	-0.37496008623469385-0.22090007181467863*I	-0.06896594755442786+0.1884752717964948*I
0.02146942947591246-0.008747283796637473*I	-0.030079703934710933+0.01951378728025746*I	0.022974305578377985-0.027653705131998718*I	0.005164482428266504+0.03143247992537912*I	-0.046981660174119824-0.016069556764783*I	0.08760334539495734-0.009151949678579241*I	-0.11745248383101754+0.19131213636708527*I	-0.3749600862347016-0.22090007181468257*I	0.15072480035345848-0.6042466786058457*I	-0.44087889018117743-0.19537623046719077*I
-0.013559644914491353+0.004453199023822435*I	0.02146942947591557-0.008747283796634003*I	-0.016520059020216693+0.015060588256436525*I	0.0015048761024604729-0.01890642133537629*I	0.021684541448479144+0.016371891668926906*I	-0.04848653627657884+0.0028368645705914297*I	0.06591880394648439-0.025523841347497224*I	-0.06896594755443314+0.18847527179650025*I	-0.44087889018118387-0.1953762304671851*I	0.21969074790788778-0.7927219504023446*I
