0.34321413105199466-0.700216387225134*I	-0.33554240584804795-0.30798808249498083*I	-0.1523377369577768+0.161489495737723*I	0.08944713387338794+0.02449692210597229*I	-0.014036263357451534-0.05163228442031528*I	-0.031603147424308226+0.03991889261156231*I	0.031464428959088256-0.00862819544401204*I	-0.006684200787249912-0.01580148750554277*I	-0.017769914464317672+0.024270714964493227*I	0.02062752267956812-0.015612618446094864*I
-0.33554240584803396-0.3079880824949889*I	0.19087639409421692-0.5387268914874173*I	-0.24609527197466682-0.2834911603890043*I	-0.16637400031523014+0.10985721131740661*I	0.05784398644907104+0.06441581471751624*I	0.017428165601630265-0.06026047986434871*I	-0.03828734821155837+0.024117405106005713*I	0.013694514494758926+0.01564251952047223*I	0.01394332189230827-0.03141410595162869*I	-0.017769914464310407+0.024270714964514842*I
-0.1523377369577832+0.1614894957377304*I	-0.24609527197466746-0.28349116038901184*I	0.17684013073676086-0.5903591759077395*I	-0.27769841939897416-0.2435722677774637*I	-0.13490957135614956+0.10122901587337221*I	0.05115978566182092+0.048614327211975256*I	-0.0003417488626854745-0.0359897648998473*I	-0.01765982553199281+0.008504786659906456*I	0.013694514494771593+0.015642519520477523*I	-0.006684200787247116-0.015801487505525687*I
0.08944713387337058+0.024496922105996383*I	-0.16637400031523614+0.10985721131740393*I	-0.2776984193989721-0.24357226777747892*I	0.20830455969584744-0.5989873713517688*I	-0.28438262018621735-0.25937375528300616*I	-0.15267948582046065+0.12549973083788094*I	0.07178730834138869+0.033001708765889676*I	-0.00034174886267185345-0.03598976489985985*I	-0.0382873482115441+0.024117405105991002*I	0.03146442895908769-0.008628195444023101*I
-0.014036263357433743-0.051632284420319*I	0.05784398644908241+0.06441581471751348*I	-0.13490957135615161+0.10122901587337271*I	-0.28438262018622384-0.2593737552830039*I	0.1905346452315357-0.574716656387271*I	-0.2637550975066509-0.27498637372911117*I	-0.1526794858204574+0.12549973083786717*I	0.05115978566182626+0.048614327211962044*I	0.017428165601637055-0.06026047986436049*I	-0.03160314742430201+0.0399188926115486*I
-0.03160314742430023+0.03991889261152759*I	0.017428165601629797-0.06026047986435809*I	0.05115978566182218+0.04861432721198113*I	-0.152679485820455+0.1254997308378778*I	-0.26375509750665876-0.27498637372910334*I	0.19053464523152738-0.5747166563872699*I	-0.28438262018621285-0.25937375528301476*I	-0.134909571356138+0.10122901587336952*I	0.057843986449078136+0.06441581471751595*I	-0.01403626335744379-0.05163228442032439*I
0.03146442895905588-0.00862819544403376*I	-0.03828734821158081+0.024117405105999135*I	-0.00034174886267303306-0.035989764899858945*I	0.07178730834141578+0.033001708765871635*I	-0.15267948582045449+0.12549973083788085*I	-0.284382620186236-0.2593737552829953*I	0.20830455969584283-0.5989873713517604*I	-0.2776984193989523-0.24357226777746038*I	-0.1663740003152086+0.10985721131740159*I	0.08944713387339076+0.024496922105961716*I
-0.006684200787260036-0.01580148750553456*I	0.013694514494765303+0.015642519520472575*I	-0.01765982553198102+0.008504786659893876*I	-0.00034174886265936344-0.03598976489986794*I	0.05115978566184218+0.048614327211968456*I	-0.1349095713561528+0.10122901587337346*I	-0.2776984193989891-0.243572267777464*I	0.17684013073676522-0.5903591759077315*I	-0.2460952719746475-0.2834911603890089*I	-0.15233773695777075+0.16148949573771887*I
-0.017769914464294434+0.024270714964512052*I	0.013943321892335492-0.03141410595162908*I	0.01369451449477685+0.01564251952046293*I	-0.038287348211558436+0.024117405105981815*I	0.017428165601630963-0.06026047986436589*I	0.05784398644907851+0.06441581471752197*I	-0.16637400031522587+0.1098572113174171*I	-0.24609527197466985-0.2834911603890048*I	0.1908763940942081-0.5387268914874206*I	-0.3355424058480433-0.30798808249498777*I
0.020627522679576682-0.015612618446080417*I	-0.017769914464302428+0.024270714964511053*I	-0.006684200787241967-0.015801487505548495*I	0.031464428959073754-0.008628195444046582*I	-0.03160314742433035+0.0399188926115398*I	-0.014036263357447565-0.051632284420297325*I	0.0894471338734093+0.024496922106004848*I	-0.15233773695777175+0.1614894957377302*I	-0.33554240584805706-0.30798808249499754*I	0.3432141310519907-0.7002163872251501*I
