0.19545055181217952-0.8017671555679361*I	-0.4494602258755198-0.17782855390663482*I	-0.06024094304171622+0.1924317173012856*I	0.057156015913452145-0.030914995943535584*I	-0.04229431941744993+0.010086011869161648*I	0.022039259328775197+0.011152878232931162*I	-0.0025945738285533607-0.01910648868414677*I	-0.011930742112049489+0.020604833538791986*I	0.01596448802794581-0.014299505212084415*I	-0.009592706293541628+0.00739086484944235*I
-0.449460225875518-0.17782855390665847*I	0.1352096087704523-0.6093354382666573*I	-0.3923042099620787-0.2087435498501702*I	-0.10253526245917105+0.20251772917044586*I	0.07919527524222571-0.01976211771059476*I	-0.044888893246000754-0.009020476814979639*I	0.010108517216716576+0.031757711771723575*I	0.013369914199379065-0.033405993896218206*I	-0.021523448405573457+0.027995698388255844*I	0.015964488027979912-0.014299505212068749*I
-0.0602409430417295+0.19243171730127667*I	-0.3923042099620744-0.20874354985017504*I	0.09291528935302593-0.599249426397489*I	-0.3702649506332825-0.19759067161723745*I	-0.10512983628772672+0.183411240486312*I	0.06726453313017396+0.0008427158281966718*I	-0.02892440521805504-0.023319982027076615*I	0.0005158109231796944+0.03914857662116511*I	0.013369914199391434-0.03340599389622084*I	-0.011930742112042134+0.020604833538792826*I
0.05715601591343892-0.030914995943521196*I	-0.10253526245918199+0.20251772917045063*I	-0.3702649506332764-0.19759067161725163*I	0.09032071552448274-0.618355915081643*I	-0.38219569274535026-0.1769858380784368*I	-0.08916534825978864+0.16911173527422918*I	0.05767182683663641+0.008233580677629318*I	-0.028924405218049325-0.023319982027081423*I	0.01010851721671814+0.03175771177171557*I	-0.002594573828580112-0.019106488684145828*I
-0.04229431941743436+0.01008601186917101*I	0.07919527524221434-0.01976211771059848*I	-0.10512983628773884+0.18341124048628976*I	-0.38219569274533943-0.1769858380784598*I	0.10628520355241254-0.6326554202937137*I	-0.3917883990388869-0.1695949732289886*I	-0.08916534825978795+0.16911173527422244*I	0.06726453313017128+0.0008427158281848202*I	-0.044888893245990394-0.009020476814988646*I	0.022039259328789376+0.011152878232929708*I
0.02203925932879096+0.011152878232941286*I	-0.04488889324599276-0.009020476814975935*I	0.06726453313016352+0.0008427158281946699*I	-0.08916534825978173+0.1691117352742134*I	-0.39178839903886753-0.16959497322900635*I	0.10628520355242194-0.6326554202937135*I	-0.3821956927453387-0.1769858380784499*I	-0.10512983628773592+0.1834112404862954*I	0.07919527524222283-0.01976211771061289*I	-0.04229431941742351+0.01008601186913877*I
-0.0025945738285673148-0.019106488684142386*I	0.010108517216721083+0.03175771177173681*I	-0.02892440521804565-0.023319982027059677*I	0.057671826836650925+0.008233580677632718*I	-0.08916534825977164+0.16911173527421586*I	-0.38219569274534304-0.17698583807845078*I	0.09032071552446953-0.6183559150816361*I	-0.3702649506332934-0.1975906716172406*I	-0.10253526245918951+0.20251772917044045*I	0.057156015913433764-0.03091499594353725*I
-0.011930742112072568+0.020604833538788225*I	0.013369914199379745-0.0334059938962194*I	0.0005158109231985786+0.039148576621182596*I	-0.028924405218034466-0.023319982027062702*I	0.06726453313017003+0.0008427158281887615*I	-0.10512983628775358+0.18341124048629948*I	-0.37026495063329895-0.19759067161723873*I	0.09291528935302895-0.5992494263974824*I	-0.3923042099620764-0.20874354985016408*I	-0.0602409430417391+0.19243171730128483*I
0.015964488027933266-0.014299505212078678*I	-0.021523448405586953+0.027995698388248724*I	0.013369914199398258-0.033405993896208575*I	0.010108517216734503+0.03175771177172426*I	-0.04488889324599932-0.009020476814991907*I	0.07919527524220649-0.019762117710596994*I	-0.10253526245917974+0.2025177291704449*I	-0.39230420996206533-0.20874354985016885*I	0.13520960877046606-0.6093354382666472*I	-0.449460225875509-0.17782855390665475*I
-0.009592706293546471+0.007390864849450951*I	0.015964488027943202-0.014299505212068173*I	-0.011930742112051473+0.020604833538796496*I	-0.0025945738285523268-0.019106488684159345*I	0.022039259328787364+0.0111528782329237*I	-0.042294319417439885+0.010086011869169492*I	0.0571560159134403-0.030914995943527257*I	-0.06024094304173455+0.1924317173012845*I	-0.4494602258755152-0.17782855390663593*I	0.19545055181219817-0.8017671555679333*I
