0.4849537418978307-0.12224324931734025*I	0.1861447004610891-0.18395296922574791*I	-0.009539524662832666-0.16070582920618107*I	-0.08806656244263016-0.07691503164793885*I	-0.060955782526459605+0.012275770961408396*I	0.006078169834207598+0.0571998187688507*I	0.04067112790570566+0.043637232798999795*I	0.020768917617387313-0.0027180016446584137*I	-0.017687928198715314-0.0386596183195992*I	-0.02717789516572576-0.035831070310367974*I
0.1861447004610891-0.18395296922574805*I	0.475414217234998-0.28294907852352147*I	0.09807813801845904-0.2608680008736868*I	-0.07049530718929221-0.14843005824477254*I	-0.08198839260842272-0.01971521287908792*I	-0.02028465462075418+0.055913003760408406*I	0.026847087451594524+0.05448181712419241*I	0.022983199706989824+0.0049776144794004785*I	-0.006408977548338977-0.03854907195502661*I	-0.017687928198715647-0.03865961831959938*I
-0.009539524662832866-0.16070582920618137*I	0.0980781380184587-0.260868000873687*I	0.4144584347085383-0.27067330756211283*I	0.1041563078526666-0.20366818210483553*I	-0.029824179283586775-0.10479282544577224*I	-0.06121947499103597-0.02243321452374598*I	-0.037972582819470566+0.01725338544080916*I	-0.0003308077141325749+0.018650746813823994*I	0.02298319970698866+0.004977614479399983*I	0.020768917617386258-0.0027180016446588734*I
-0.08806656244263067-0.07691503164793928*I	-0.07049530718929288-0.1484300582447731*I	0.10415630785266604-0.20366818210483592*I	0.4551295626142435-0.22703607476311233*I	0.12492522547005327-0.20638618374949325*I	-0.0475121074823033-0.1434524437653711*I	-0.08839737015676354-0.05826428483411428*I	-0.037972582819472515+0.017253385440808393*I	0.02684708745159181+0.05448181712419127*I	0.04067112790570375+0.043637232798999025*I
-0.060955782526460375+0.012275770961407912*I	-0.08198839260842378-0.01971521287908868*I	-0.029824179283587694-0.10479282544577294*I	0.12492522547005294-0.20638618374949372*I	0.4374416344155276-0.26569569308271124*I	0.09774733030432582-0.24221725405986144*I	-0.04751210748230556-0.14345244376537203*I	-0.06121947499103977-0.02243321452374731*I	-0.02028465462075804+0.05591300376040703*I	0.006078169834205147+0.05719981876884987*I
0.0060781698342067016+0.05719981876885038*I	-0.020284654620755467+0.05591300376040784*I	-0.06121947499103709-0.022433214523746543*I	-0.04751210748230377-0.14345244376537156*I	0.09774733030432584-0.2422172540598617*I	0.43744163441552575-0.26569569308271185*I	0.12492522547004982-0.2063861837494946*I	-0.02982417928359127-0.10479282544577374*I	-0.0819883926084268-0.0197152128790892*I	-0.060955782526462124+0.012275770961407674*I
0.040671127905704686+0.04363723279899978*I	0.02684708745159311+0.05448181712419233*I	-0.03797258281947166+0.017253385440809052*I	-0.08839737015676387-0.05826428483411449*I	-0.04751210748230514-0.14345244376537222*I	0.1249252254700503-0.20638618374949477*I	0.4551295626142402-0.22703607476311372*I	0.10415630785266264-0.20366818210483675*I	-0.0704953071892956-0.14843005824477334*I	-0.08806656244263214-0.07691503164793927*I
0.020768917617386348-0.002718001644658116*I	0.02298319970698848+0.004977614479400937*I	-0.00033080771413350604+0.018650746813824403*I	-0.03797258281947252+0.017253385440808584*I	-0.0612194749910389-0.0224332145237474*I	-0.029824179283590133-0.10479282544577394*I	0.10415630785266344-0.20366818210483698*I	0.41445843470853594-0.27067330756211355*I	0.09807813801845709-0.260868000873687*I	-0.009539524662833636-0.1607058292061812*I
-0.01768792819871611-0.0386596183195988*I	-0.006408977548340039-0.03854907195502592*I	0.022983199706988026+0.004977614479400674*I	0.02684708745159204+0.05448181712419175*I	-0.020284654620757025+0.05591300376040715*I	-0.08198839260842547-0.019715212879089332*I	-0.07049530718929449-0.1484300582447736*I	0.09807813801845763-0.2608680008736872*I	0.4754142172349975-0.2829490785235213*I	0.18614470046108902-0.18395296922574772*I
-0.027177895165726208-0.035831070310367676*I	-0.017687928198716233-0.03865961831959887*I	0.020768917617385932-0.002718001644658355*I	0.04067112790570396+0.043637232798999406*I	0.006078169834205833+0.05719981876884999*I	-0.060955782526461194+0.012275770961407587*I	-0.08806656244263136-0.07691503164793946*I	-0.009539524662833185-0.16070582920618132*I	0.1861447004610892-0.1839529692257478*I	0.4849537418978308-0.12224324931734015*I
