0.38079225553115464-0.03103109931650237*I	0.16744756583288067-0.05428224753597432*I	0.07400631933137335-0.06430855323883561*I	0.02396032440576653-0.05952590158972929*I	-0.003668634074796794-0.04259467975340905*I	-0.016088025677577094-0.01948448397269761*I	-0.018107399580691054+0.002468822926851311*I	-0.01439256926343882+0.016891640331920258*I	-0.008914933490509118+0.02034740809387713*I	-0.003993939220727477+0.013334784929669781*I
0.16744756583288078-0.054282247535974354*I	0.45479857486252817-0.09533965255533801*I	0.19140789023864732-0.11380814912570372*I	0.07033768525657656-0.10690323299224476*I	0.007872298728189352-0.07901038556242705*I	-0.021776033655487956-0.04012585682655786*I	-0.030480594941016036-0.002592843640777496*I	-0.0270223330712003+0.022816231020728318*I	-0.018386508484166394+0.030226425261589945*I	-0.008914933490509171+0.020347408093877084*I
0.07400631933137335-0.06430855323883562*I	0.19140789023864727-0.11380814912570372*I	0.4511299407877312-0.13793433230874722*I	0.17531986456107004-0.1332926330984016*I	0.052230285675885245-0.10443441006539372*I	-0.006520270535249773-0.062118745230507096*I	-0.0306909671459974-0.019778448732681073*I	-0.03447453416174383+0.010741941288891988*I	-0.027022333071200517+0.022816231020728106*I	-0.014392569263439011+0.016891640331920078*I
0.023960324405766543-0.05952590158972935*I	0.07033768525657656-0.10690323299224483*I	0.1753198645610701-0.13329263309840153*I	0.43302254120704003-0.1354655093818963*I	0.1609272952976308-0.11640099276648179*I	0.043315352185375605-0.08408700197151718*I	-0.010514209755977798-0.048783960300837904*I	-0.030690967145997894-0.019778448732681576*I	-0.030480594941016646-0.002592843640778114*I	-0.01810739958069147+0.002468822926850902*I
-0.0036686340747967804-0.042594679753409116*I	0.007872298728189368-0.07901038556242712*I	0.052230285675885266-0.10443441006539386*I	0.16092729529763078-0.11640099276648186*I	0.42410760771653033-0.11511810128801982*I	0.1569333560769026-0.10306620783681278*I	0.043315352185374884-0.0840870019715179*I	-0.006520270535250878-0.06211874523050827*I	-0.021776033655489045-0.04012585682655899*I	-0.016088025677577767-0.01948448397269831*I
-0.016088025677577087-0.01948448397269771*I	-0.021776033655487945-0.04012585682655803*I	-0.0065202705352497455-0.06211874523050729*I	0.043315352185375605-0.08408700197151732*I	0.1569333560769026-0.10306620783681286*I	0.4241076077165293-0.11511810128802065*I	0.1609272952976293-0.11640099276648326*I	0.05223028567588351-0.10443441006539554*I	0.007872298728187822-0.07901038556242862*I	-0.003668634074797686-0.04259467975341*I
-0.01810739958069105+0.002468822926851199*I	-0.030480594941016025-0.0025928436407776905*I	-0.030690967145997377-0.019778448732681315*I	-0.010514209755977786-0.04878396030083812*I	0.043315352185374904-0.08408700197151807*I	0.1609272952976294-0.11640099276648336*I	0.4330225412070378-0.13546550938189833*I	0.17531986456106788-0.13329263309840378*I	0.07033768525657474-0.10690323299224666*I	0.023960324405765503-0.05952590158973043*I
-0.01439256926343882+0.016891640331920154*I	-0.02702233307120029+0.02281623102072814*I	-0.03447453416174382+0.010741941288891742*I	-0.030690967145997866-0.01977844873268182*I	-0.0065202705352508635-0.062118745230508476*I	0.05223028567588354-0.10443441006539567*I	0.17531986456106793-0.13329263309840386*I	0.4511299407877293-0.1379343323087496*I	0.19140789023864557-0.11380814912570568*I	0.0740063193313724-0.06430855323883676*I
-0.008914933490509114+0.020347408093877046*I	-0.018386508484166387+0.03022642526158979*I	-0.02702233307120051+0.022816231020727905*I	-0.030480594941016636-0.0025928436407783133*I	-0.02177603365548903-0.04012585682655917*I	0.007872298728187838-0.07901038556242876*I	0.07033768525657474-0.10690323299224674*I	0.19140789023864554-0.11380814912570571*I	0.4547985748625267-0.09533965255533963*I	0.16744756583288-0.05428224753597527*I
-0.003993939220727476+0.013334784929669738*I	-0.00891493349050917+0.020347408093877*I	-0.014392569263439008+0.016891640331919963*I	-0.018107399580691467+0.0024688229268507882*I	-0.01608802567757777-0.019484483972698415*I	-0.003668634074797678-0.04259467975341009*I	0.023960324405765523-0.05952590158973047*I	0.0740063193313724-0.06430855323883676*I	0.16744756583288004-0.05428224753597527*I	0.3807922555311544-0.0310310993165029*I
