0.44237393447865375-0.09544614942347308*I	0.18864216182488092-0.14606419443389376*I	0.043001147231137044-0.13299286057587198*I	-0.03320919581073672-0.0727480780031737*I	-0.052509844223919286-0.004736195831578422*I	-0.03479618856854104+0.03433568817222631*I	-0.0053259256415343565+0.03206753767478571*I	0.01627954669533698+0.004299357009522123*I	0.022221430926405425-0.019876509483151398*I	0.014637478977792814-0.020430327494407055*I
0.18864216182488092-0.14606419443389373*I	0.48537508170979066-0.22843900999934502*I	0.15543296601414408-0.21881227243706747*I	-0.009508696992782341-0.13772905640745065*I	-0.06800538437927789-0.03841238983094769*I	-0.05783576986545376+0.02733134184320713*I	-0.01851664187320417+0.03863504518174858*I	0.016895505284870986+0.012191028191634763*I	0.030917025673129733-0.016130970484884367*I	0.022221430926405404-0.019876509483151013*I
0.043001147231137044-0.13299286057587187*I	0.1554329660141441-0.21881227243706747*I	0.4328652374858711-0.23317520583092377*I	0.12063677744560274-0.18447658426484195*I	-0.014834622634317113-0.1056615187326657*I	-0.05172583768394127-0.034113032821425776*I	-0.035614338939048626+0.0074548323600562945*I	-0.0038791628954115117+0.018204717687342685*I	0.016895505284870924+0.012191028191635934*I	0.016279546695336926+0.004299357009523232*I
-0.03320919581073666-0.0727480780031736*I	-0.009508696992782291-0.13772905640745056*I	0.12063677744560289-0.1844765842648419*I	0.42753931184433647-0.2011076681561392*I	0.1369163241409392-0.18017722725532057*I	0.007386808292087841-0.12553802821581694*I	-0.03708835870614873-0.05454336031583173*I	-0.035614338939048695+0.007454832360057822*I	-0.018516641873204266+0.03863504518175085*I	-0.005325925641534418+0.03206753767478736*I
-0.05250984422391914-0.004736195831578314*I	-0.0680053843792777-0.038412389830947545*I	-0.014834622634316933-0.10566151873266556*I	0.13691632414093932-0.18017722725532057*I	0.4497607427707411-0.2209841776392909*I	0.1515538031187315-0.2006075547497271*I	0.0073868082920876595-0.1255380282158159*I	-0.051725837683941456-0.03411303282142377*I	-0.057835769865453884+0.027331341843209248*I	-0.03479618856854107+0.03433568817222767*I
-0.03479618856854074+0.03433568817222632*I	-0.05783576986545333+0.02733134184320716*I	-0.051725837683940845-0.0341130328214257*I	0.007386808292088083-0.12553802821581692*I	0.15155380311873165-0.20060755474972697*I	0.4497607427707409-0.22098417763929004*I	0.1369163241409389-0.18017722725531962*I	-0.01483462263431735-0.10566151873266506*I	-0.06800538437927797-0.0384123898309475*I	-0.05250984422391927-0.004736195831578433*I
-0.005325925641533902+0.03206753767478557*I	-0.018516641873203475+0.03863504518174838*I	-0.03561433893904796+0.007454832360056206*I	-0.03708835870614836-0.05454336031583168*I	0.007386808292087776-0.12553802821581564*I	0.13691632414093877-0.1801772272553194*I	0.4275393118443358-0.20110766815613954*I	0.1206367774456025-0.1844765842648441*I	-0.009508696992782404-0.13772905640745353*I	-0.033209195810736655-0.0727480780031757*I
0.016279546695337533+0.00429935700952184*I	0.01689550528487183+0.012191028191634371*I	-0.003879162895410729+0.018204717687342425*I	-0.035614338939048265+0.007454832360057813*I	-0.051725837683941366-0.03411303282142354*I	-0.014834622634317484-0.10566151873266476*I	0.1206367774456024-0.18447658426484398*I	0.43286523748587097-0.23317520583092877*I	0.15543296601414405-0.21881227243707313*I	0.04300114723113703-0.1329928605758757*I
0.022221430926405918-0.019876509483151717*I	0.03091702567313051-0.016130970484884828*I	0.016895505284871656+0.012191028191635589*I	-0.01851664187320385+0.03863504518175078*I	-0.057835769865453815+0.02733134184320947*I	-0.06800538437927815-0.038412389830947156*I	-0.009508696992782664-0.1377290564074533*I	0.15543296601414386-0.218812272437073*I	0.4853750817097903-0.22843900999935116*I	0.18864216182488078-0.14606419443389768*I
0.01463747897779311-0.020430327494407274*I	0.022221430926405873-0.01987650948315133*I	0.016279546695337366+0.004299357009522999*I	-0.005325925641534167+0.03206753767478732*I	-0.034796188568541046+0.03433568817222782*I	-0.052509844223919404-0.004736195831578206*I	-0.033209195810736884-0.07274807800317552*I	0.043001147231136905-0.1329928605758756*I	0.18864216182488075-0.14606419443389765*I	0.4423739344786534-0.09544614942347564*I
