0.3312863293988105-0.7081355775691991*I	-0.34520113027243654-0.30197999513134555*I	-0.14472816130700034+0.16803452661854226*I	0.08690875533485118+0.019253874257024295*I	-0.01803224827278932-0.05126933248424417*I	-0.02561507101891665+0.044124871641968336*I	0.02869379485496179-0.011645646976724017*I	-0.008514764594052766-0.015451673227249885*I	-0.013039321907791473+0.026890085776482137*I	0.01721887155156307-0.019730980206542154*I
-0.34520113027240096-0.30197999513137486*I	0.1865581680918358-0.540101050950704*I	-0.2582923749375807-0.28272612087435145*I	-0.1627604095797922+0.11676519413430927*I	0.061293684315914074+0.06337874589901402*I	0.010661546582126556-0.06291497946098489*I	-0.03412983561301894+0.028673198414676748*I	0.015654472947169568+0.015244438799740356*I	0.008704106957589636-0.03518265343377608*I	-0.013039321907694593+0.026890085776500317*I
-0.1447281613070244+0.16803452661851878*I	-0.25829237493758944-0.28272612087435567*I	0.16852591981903045-0.5913703834349312*I	-0.283907445956518-0.23860124923234688*I	-0.1340666147248656+0.10511954715759775*I	0.05277891972183928+0.047927072671717516*I	-0.0023777753256632728-0.03602489368454406*I	-0.016910964061420862+0.008942218208173189*I	0.015654472947234127+0.015244438799792176*I	-0.008514764593964996-0.015451673227236035*I
0.08690875533478043+0.019253874257033704*I	-0.16276040957984556+0.11676519413431019*I	-0.2839074459565194-0.23860124923236548*I	0.19721971467397917-0.6030160304116604*I	-0.2924222105505532-0.2540529224596255*I	-0.14710593663262744+0.1320096329340381*I	0.06999779127341949+0.028196092465189032*I	-0.00237777532562905-0.036024893684473286*I	-0.034129835612969034+0.028673198414733148*I	0.02869379485495438-0.011645646976732982*I
-0.018032248272806806-0.051269332484231545*I	0.061293684315883654+0.06337874589899317*I	-0.13406661472486836+0.10511954715753913*I	-0.2924222105505254-0.25405292245967015*I	0.1841803927662422-0.5761259446352085*I	-0.27520333899901483-0.2737839026661693*I	-0.1471059366326757+0.13200963293406132*I	0.05277891972188151+0.04792707267174082*I	0.01066154658220965-0.06291497946098651*I	-0.025615071018902896+0.04412487164195311*I
-0.025615071018962987+0.04412487164198098*I	0.010661546582128367-0.06291497946096741*I	0.052778919721875914+0.047927072671700155*I	-0.14710593663259974+0.13200963293399293*I	-0.2752033389989838-0.2737839026661839*I	0.18418039276617723-0.5761259446351736*I	-0.29242221055058853-0.25405292245962696*I	-0.13406661472485124+0.1051195471575769*I	0.06129368431595755+0.06337874589899722*I	-0.018032248272742135-0.05126933248426102*I
0.028693794854871113-0.01164564697671322*I	-0.03412983561301508+0.02867319841473709*I	-0.0023777753255966316-0.03602489368450229*I	0.06999779127343642+0.028196092465164302*I	-0.14710593663266225+0.13200963293404738*I	-0.2924222105505648-0.2540529224596119*I	0.1972197146739909-0.6030160304116465*I	-0.2839074459565335-0.23860124923233061*I	-0.16276040957983795+0.11676519413432895*I	0.08690875533482889+0.019253874257015746*I
-0.00851476459402789-0.015451673227275364*I	0.015654472947179365+0.01524443879973858*I	-0.016910964061416317+0.008942218208168318*I	-0.0023777753256196688-0.0360248936845049*I	0.05277891972186194+0.04792707267172314*I	-0.13406661472488235+0.10511954715757454*I	-0.2839074459565357-0.23860124923234372*I	0.16852591981903497-0.5913703834349042*I	-0.2582923749375937-0.2827261208743177*I	-0.1447281613070467+0.16803452661855722*I
-0.013039321907706736+0.02689008577643337*I	0.008704106957556856-0.03518265343382665*I	0.01565447294715694+0.015244438799745963*I	-0.034129835612987325+0.02867319841470617*I	0.010661546582147574-0.06291497946098079*I	0.06129368431589288+0.0633787458989804*I	-0.1627604095798021+0.11676519413427466*I	-0.25829237493755675-0.28272612087434246*I	0.18655816809183468-0.5401010509506643*I	-0.3452011302724327-0.301979995131344*I
0.017218871551567094-0.019730980206566384*I	-0.013039321907768464+0.026890085776483552*I	-0.008514764594038216-0.015451673227248608*I	0.028693794854917964-0.011645646976732316*I	-0.025615071018975755+0.0441248716419822*I	-0.018032248272765283-0.05126933248426091*I	0.08690875533491349+0.01925387425697167*I	-0.14472816130700217+0.16803452661853824*I	-0.3452011302724576-0.30197999513133256*I	0.3312863293988273-0.7081355775692275*I
