0.15789502621712903-0.812260369778909*I	-0.4693457600018831-0.15053459395922245*I	-0.03904537539085647+0.19836008949839523*I	0.0387971062060976-0.040222013705441914*I	-0.031003288972098475+0.021697868975774096*I	0.02224121883947399+0.008354693747856766*I	-0.012634630009688244-0.019614146015778048*I	0.0025541422325678033+0.024214120449083526*I	0.0019088839567964623-0.022321473397545033*I	-0.001188675128295737+0.014398317351312237*I
-0.4693457600018719-0.15053459395921942*I	0.11884965082627012-0.6139002802805351*I	-0.43054865379581-0.19075660766467345*I	-0.07004866436297215+0.22005795847418452*I	0.06103832504558916-0.03186731995757826*I	-0.0436379189817526+0.00208372295999297*I	0.024795361072046242+0.0325688141969446*I	-0.010725746052902581-0.041935619413300124*I	0.0013654671042978267+0.03861243780042112*I	0.0019088839568396502-0.022321473397540884*I
-0.03904537539085097+0.19836008949841163*I	-0.43054865379579427-0.190756607664684*I	0.08784636185416189-0.5922024113047688*I	-0.4083074349563109-0.18240191391680816*I	-0.08268329437263998+0.2004438124583902*I	0.06359246727815694-0.007653199508513439*I	-0.04172903502495844-0.020237750437555095*I	0.023606685943744925+0.046967131548262875*I	-0.010725746052899793-0.04193561941330712*I	0.0025541422325940366+0.024214120449090104*I
0.03879710620610306-0.040222013705424206*I	-0.07004866436294856+0.22005795847416693*I	-0.4083074349563018-0.1824019139168157*I	0.07521173184450783-0.6118165573205397*I	-0.40575329272374455-0.1581877934677492*I	-0.08077441041585849+0.178122339060853*I	0.06240379214987985+0.006745117842813172*I	-0.04172903502495638-0.020237750437566496*I	0.02479536107203091+0.03256881419693799*I	-0.01263463000969521-0.019614146015774298*I
-0.03100328897208579+0.021697868975790527*I	0.06103832504558866-0.031867319957589416*I	-0.08268329437262609+0.2004438124584022*I	-0.4057532927237285-0.15818779346772455*I	0.07712061580128768-0.6341380307180894*I	-0.4069419678520385-0.14378947611640192*I	-0.08077441041582985+0.17812233906085553*I	0.06359246727816661-0.007653199508515366*I	-0.0436379189817633+0.0020837229600040716*I	0.02224121883948925+0.008354693747871851*I
0.022241218839482213+0.00835469374788303*I	-0.04363791898178263+0.0020837229599844423*I	0.06359246727816184-0.00765319950850947*I	-0.08077441041582212+0.17812233906086833*I	-0.4069419678520336-0.1437894761164128*I	0.07712061580129648-0.6341380307180874*I	-0.40575329272373123-0.15818779346774064*I	-0.08268329437264804+0.20044381245838394*I	0.061038325045570656-0.03186731995757611*I	-0.031003288972091758+0.02169786897579279*I
-0.01263463000967796-0.019614146015771605*I	0.02479536107204547+0.03256881419692542*I	-0.04172903502497663-0.020237750437540836*I	0.06240379214988148+0.006745117842835435*I	-0.08077441041580855+0.17812233906084418*I	-0.4057532927237263-0.15818779346773626*I	0.07521173184449094-0.6118165573205369*I	-0.4083074349563102-0.18240191391682226*I	-0.0700486643629607+0.22005795847417345*I	0.0387971062060862-0.04022201370543832*I
0.0025541422325767726+0.024214120449072563*I	-0.010725746052884289-0.04193561941333018*I	0.023606685943747596+0.04696713154827947*I	-0.04172903502496583-0.020237750437523905*I	0.06359246727817425-0.007653199508500186*I	-0.08268329437263389+0.20044381245840082*I	-0.4083074349563094-0.18240191391680666*I	0.08784636185418204-0.5922024113047594*I	-0.4305486537957763-0.1907566076646694*I	-0.0390453753908393+0.1983600894984029*I
0.0019088839567936722-0.022321473397556524*I	0.0013654671042756528+0.03861243780039425*I	-0.010725746052884122-0.04193561941331181*I	0.02479536107206043+0.03256881419696356*I	-0.04363791898177788+0.002083722960004586*I	0.0610383250455665-0.0318673199575914*I	-0.070048664362941+0.2200579584741823*I	-0.430548653795781-0.19075660766466385*I	0.11884965082625994-0.6139002802805437*I	-0.46934576000187805-0.1505345939592342*I
-0.0011886751282954577+0.014398317351294654*I	0.0019088839567998894-0.022321473397554165*I	0.0025541422325754404+0.02421412044909388*I	-0.012634630009667136-0.019614146015761336*I	0.022241218839490706+0.008354693747854275*I	-0.031003288972100584+0.021697868975763368*I	0.03879710620610893-0.040222013705421084*I	-0.039045375390838855+0.19836008949841621*I	-0.4693457600019016-0.15053459395925273*I	0.1578950262170966-0.8122603697789564*I
