0.43304225641156846-0.06639590007254369*I	0.202788890283261-0.10564938186128177*I	0.0700983656511953-0.10498972232665137*I	-0.014816019242569445-0.07166193541820393*I	-0.054549555908811366-0.0269608345739164*I	-0.051135390857631434+0.007079369956773779*I	-0.019288591287946993+0.01965396440811242*I	0.016980971397724694+0.014616411699824396*I	0.03561877673895154+0.004279043205132027*I	0.027417606438357958-0.001047282148042878*I
0.2027888902832611-0.10564938186128184*I	0.5031406220627638-0.1713856223991952*I	0.18797287104069177-0.17731131727948587*I	0.015548809742384238-0.13195055690056803*I	-0.06595141010020045-0.06458256546143044*I	-0.07383814719675788-0.007306870165804323*I	-0.03415441945990623+0.021695781656597826*I	0.016330185451004998+0.023933007613244125*I	0.044398577836082975+0.013569129551781273*I	0.035618776738951724+0.004279043205131888*I
0.07009836565119529-0.1049897223266515*I	0.18797287104069169-0.177311317279486*I	0.448591066153953-0.1983464569731119*I	0.13683748018306113-0.1702319473227126*I	-0.003739781545561661-0.11229659249245624*I	-0.048970438702474535-0.049966153761606825*I	-0.03821937045780517-0.0030278269606730784*I	-0.006736813021547387+0.020648499508554276*I	0.01633018545100553+0.02393300761324365*I	0.01698097139772519+0.014616411699823969*I
-0.014816019242569468-0.0716619354182042*I	0.015548809742384175-0.13195055690056834*I	0.136837480183061-0.17023194732271285*I	0.4293024748660072-0.1786924925650004*I	0.1538184515807874-0.1556155356228893*I	0.03187899519339154-0.10801754928732533*I	-0.021552832264115203-0.051013435909650656*I	-0.038219370457804276-0.0030278269606737844*I	-0.034154419459904974+0.0216957816565968*I	-0.019288591287946112+0.01965396440811168*I
-0.05454955590881131-0.026960834573916743*I	-0.06595141010020043-0.0645825654614309*I	-0.0037397815455617197-0.11229659249245666*I	0.15381845158078727-0.1556155356228895*I	0.4649212516049604-0.17441344935986952*I	0.18123605801914686-0.15666281777093322*I	0.031878995193392434-0.10801754928732603*I	-0.04897043870247299-0.04996615376160805*I	-0.0738381471967562-0.00730687016580565*I	-0.051135390857630365+0.007079369956772911*I
-0.05113539085763126+0.007079369956773408*I	-0.07383814719675769-0.007306870165804843*I	-0.048970438702474486-0.04996615376160728*I	0.031878995193391435-0.1080175492873256*I	0.18123605801914683-0.15666281777093322*I	0.4649212516049615-0.17441344935987008*I	0.15381845158078883-0.15561553562289027*I	-0.003739781545559993-0.11229659249245752*I	-0.06595141010019895-0.06458256546143158*I	-0.054549555908810485-0.0269608345739171*I
-0.019288591287946667+0.01965396440811211*I	-0.03415441945990581+0.021695781656597406*I	-0.038219370457804935-0.0030278269606733754*I	-0.021552832264115317-0.051013435909650684*I	0.03187899519339212-0.1080175492873258*I	0.15381845158078858-0.15561553562289002*I	0.42930247486600864-0.17869249256500103*I	0.13683748018306235-0.1702319473227133*I	0.015548809742385192-0.13195055690056853*I	-0.014816019242568942-0.07166193541820422*I
0.01698097139772511+0.014616411699824201*I	0.01633018545100555+0.02393300761324389*I	-0.006736813021547053+0.020648499508554203*I	-0.03821937045780443-0.003027826960673591*I	-0.04897043870247347-0.04996615376160764*I	-0.003739781545560567-0.11229659249245706*I	0.13683748018306197-0.17023194732271302*I	0.44859106615395344-0.19834645697311193*I	0.18797287104069188-0.17731131727948568*I	0.07009836565119533-0.10498972232665126*I
0.03561877673895194+0.004279043205131942*I	0.04439857783608351+0.013569129551781207*I	0.016330185451005876+0.02393300761324375*I	-0.0341544194599051+0.02169578165659711*I	-0.07383814719675673-0.0073068701658051734*I	-0.0659514101001996-0.06458256546143108*I	0.015548809742384633-0.13195055690056812*I	0.18797287104069169-0.17731131727948554*I	0.5031406220627636-0.1713856223991946*I	0.20278889028326075-0.10564938186128144*I
0.027417606438358205-0.0010472821480429042*I	0.03561877673895204+0.004279043205131886*I	0.016980971397725406+0.01461641169982407*I	-0.019288591287946175+0.019653964408111912*I	-0.05113539085763069+0.007079369956773241*I	-0.054549555908810915-0.02696083457391676*I	-0.014816019242569353-0.07166193541820394*I	0.0700983656511951-0.10498972232665107*I	0.20278889028326064-0.10564938186128138*I	0.43304225641156824-0.06639590007254341*I
