0.16472820781705494-0.809484506597823*I	-0.4636105296206089-0.1553014865199298*I	-0.04378429058088905+0.19618850379971117*I	0.04241002760234347-0.039664580451887366*I	-0.035275174346554014+0.019720180537544225*I	0.022522485759631776+0.009782888008316608*I	-0.007808759519042446-0.01906380047989223*I	-0.00127190887581957+0.023371573674096258*I	0.00444226983589998-0.021268825135549257*I	-0.004167770582792281+0.012784673709541845*I
-0.4636105296206026-0.15530148651990558*I	0.12094391723614746-0.6132960027980973*I	-0.42120050201825876-0.19496606697180224*I	-0.07905946492741536+0.21590868433727722*I	0.06493251336197192-0.02988169244357445*I	-0.04308393386560967+0.0006563800576357554*I	0.02125057688380312+0.03315446168242137*I	-0.003366489683152526-0.04033262561542403*I	-0.005439679458611707+0.03615624738364616*I	0.004442269835903439-0.021268825135543776*I
-0.04378429058090347+0.19618850379972896*I	-0.42120050201828074-0.19496606697180233*I	0.0856687428896412-0.5935758222605617*I	-0.39867801625860566-0.18518317896347053*I	-0.08686822444650799+0.1968448838573924*I	0.06366060448613813-0.006510118769483625*I	-0.03864166402969384-0.020612445077899867*I	0.01708280630101518+0.0459391353919754*I	-0.003366489683150901-0.04033262561541945*I	-0.0012719088758256095+0.02337157367411942*I
0.042410027602332034-0.039664580451922817*I	-0.07905946492743898+0.21590868433726157*I	-0.39867801625862237-0.18518317896345865*I	0.07785998337057272-0.6126396227404339*I	-0.39994992513445415-0.16181160528939453*I	-0.08242595461058819+0.1755760587218269*I	0.05949283390336528+0.006274554940087475*I	-0.038641664029689-0.020612445077877725*I	0.021250576883808214+0.03315446168242685*I	-0.007808759519056761-0.01906380047988404*I
-0.035275174346537694+0.019720180537508174*I	0.0649325133619722-0.02988169244356198*I	-0.08686822444649626+0.19684488385741342*I	-0.3999499251344452-0.16181160528937985*I	0.08230225320648163-0.6339084478760104*I	-0.4041176957172435-0.14902693157984243*I	-0.0824259546105879+0.17557605872185134*I	0.063660604486152-0.0065101187694591965*I	-0.04308393386559482+0.0006563800576491589*I	0.02252248575964086+0.009782888008319656*I
0.022522485759632643+0.009782888008328022*I	-0.04308393386560693+0.000656380057667643*I	0.06366060448616503-0.006510118769482681*I	-0.0824259546105697+0.17557605872183119*I	-0.40411769571725187-0.14902693157981234*I	0.08230225320646628-0.6339084478759922*I	-0.3999499251344547-0.1618116052894001*I	-0.08686822444650061+0.1968448838573762*I	0.06493251336197745-0.029881692443562022*I	-0.03527517434653221+0.019720180537559764*I
-0.0078087595190629855-0.019063800479885096*I	0.021250576883807562+0.03315446168244188*I	-0.03864166402969013-0.020612445077882402*I	0.0594928339033661+0.006274554940074117*I	-0.08242595461057753+0.17557605872184134*I	-0.3999499251344538-0.16181160528938554*I	0.07785998337055097-0.6126396227404504*I	-0.3986780162586351-0.18518317896347458*I	-0.07905946492743003+0.21590868433727267*I	0.04241002760234125-0.03966458045189203*I
-0.0012719088758265107+0.02337157367408671*I	-0.0033664896831682167-0.04033262561540796*I	0.017082806301011777+0.04593913539199418*I	-0.03864166402968816-0.020612445077897446*I	0.06366060448615246-0.006510118769478268*I	-0.08686822444649256+0.19684488385738586*I	-0.39867801625863414-0.18518317896347006*I	0.08566874288961845-0.5935758222605565*I	-0.4212005020182618-0.19496606697181296*I	-0.0437842905808985+0.19618850379972558*I
0.004442269835905566-0.021268825135547065*I	-0.0054396794586426545+0.03615624738365997*I	-0.0033664896831480107-0.04033262561543727*I	0.02125057688381904+0.03315446168241931*I	-0.043083933865621926+0.0006563800576731005*I	0.06493251336197736-0.029881692443565866*I	-0.07905946492742405+0.21590868433726407*I	-0.4212005020182734-0.19496606697180763*I	0.12094391723615716-0.613296002798102*I	-0.46361052962061067-0.1553014865198985*I
-0.004167770582785835+0.012784673709544558*I	0.00444226983589785-0.02126882513554003*I	-0.0012719088758272878+0.02337157367410375*I	-0.0078087595190591275-0.019063800479877657*I	0.022522485759635114+0.009782888008328022*I	-0.035275174346529825+0.01972018053752661*I	0.042410027602334366-0.03966458045189339*I	-0.043784290580904495+0.19618850379974712*I	-0.46361052962060345-0.15530148651990638*I	0.16472820781704778-0.8094845065978347*I
