0.4381811598224302-0.08655999342623821*I	0.19356974745695096-0.13359962973965026*I	0.05348964295638234-0.12411551876346416*I	-0.025721826263498494-0.07190248374394803*I	-0.053074908812729485-0.01098765793061942*I	-0.041284355464905644+0.026323998503418468*I	-0.011057889381375797+0.028190250270486272*I	0.016439104837892744+0.006988555805967732*I	0.027611885779538756-0.0131015603638962*I	0.019841666535683686-0.014927377153122107*I
0.19356974745695105-0.1335996297396503*I	0.49167080277881264-0.21067551218970254*I	0.16784792119345274-0.2055021134835984*I	0.0004147341436530966-0.13510317669408378*I	-0.06700618172840375-0.04557848524052979*I	-0.06413279819410483+0.017202592339866582*I	-0.024845250627012445+0.03331255430938586*I	0.016553996398163375+0.015088689906589707*I	0.036280771373576735-0.007938821347154687*I	0.02761188577953892-0.013101560363896383*I
0.0534896429563823-0.12411551876346431*I	0.16784792119345257-0.20550211348359856*I	0.4385958939660833-0.22166317012032227*I	0.12656356572854766-0.17917811498018044*I	-0.01064315523772169-0.10691292642359802*I	-0.050567076890509884-0.038589929434562735*I	-0.03652091241456501+0.00410103197596957*I	-0.005003584091327963+0.018385177156262974*I	0.016553996398163833+0.015088689906589136*I	0.016439104837893178+0.006988555805967193*I
-0.02572182626349853-0.07190248374394836*I	0.0004147341436530499-0.13510317669408428*I	0.1265635657285477-0.17917811498018077*I	0.42753800458470903-0.1934729198498368*I	0.143002670566442-0.17218955917421352*I	0.016968730541818543-0.12001448678749525*I	-0.03072541035482508-0.053517306587685824*I	-0.036520912414564385+0.004101031975968818*I	-0.024845250627011477+0.03331255430938471*I	-0.011057889381375098+0.02819025027048544*I
-0.05307490881272945-0.010987657930619748*I	-0.06700618172840372-0.045578485240530306*I	-0.010643155237721667-0.10691292642359855*I	0.14300267056644203-0.1721895591742138*I	0.45514989036424935-0.20657448021373387*I	0.1628443371021269-0.1871169363273365*I	0.016968730541819077-0.12001448678749582*I	-0.05056707689050893-0.038589929434563845*I	-0.06413279819410375+0.017202592339865375*I	-0.04128435546490496+0.026323998503417677*I
-0.041284355464905394+0.026323998503418235*I	-0.06413279819410446+0.017202592339866186*I	-0.05056707689050962-0.03858992943456317*I	0.016968730541818616-0.12001448678749556*I	0.16284433710212678-0.18711693632733667*I	0.45514989036424935-0.2065744802137342*I	0.1430026705664425-0.17218955917421408*I	-0.010643155237721066-0.10691292642359858*I	-0.0670061817284032-0.0455784852405302*I	-0.053074908812729166-0.010987657930619643*I
-0.011057889381375304+0.0281902502704862*I	-0.024845250627011723+0.03331255430938573*I	-0.03652091241456445+0.004101031975969351*I	-0.030725410354824876-0.053517306587686074*I	0.01696873054181891-0.12001448678749604*I	0.14300267056644228-0.17218955917421414*I	0.4275380045847088-0.19347291984983658*I	0.12656356572854743-0.17917811498017966*I	0.00041473414365265394-0.1351031766940828*I	-0.025721826263498816-0.07190248374394734*I
0.01643910483789339+0.006988555805967852*I	0.016553996398164315+0.015088689906589866*I	-0.005003584091327198+0.01838517715626305*I	-0.03652091241456411+0.004101031975968741*I	-0.050567076890509155-0.03858992943456402*I	-0.01064315523772151-0.10691292642359877*I	0.1265635657285471-0.17917811498017977*I	0.4385958939660821-0.22166317012032036*I	0.16784792119345127-0.20550211348359615*I	0.05348964295638141-0.12411551876346266*I
0.027611885779539384-0.013101560363895988*I	0.03628077137357764-0.00793882134715437*I	0.01655399639816459+0.015088689906589394*I	-0.02484525062701121+0.03331255430938478*I	-0.06413279819410399+0.017202592339865246*I	-0.06700618172840372-0.04557848524053042*I	0.0004147341436521806-0.13510317669408298*I	0.16784792119345102-0.2055021134835962*I	0.49167080277881076-0.21067551218969985*I	0.19356974745694988-0.13359962973964848*I
0.01984166653568406-0.014927377153121948*I	0.02761188577953947-0.013101560363896146*I	0.01643910483789364+0.006988555805967409*I	-0.011057889381374931+0.02819025027048553*I	-0.04128435546490511+0.026323998503417625*I	-0.05307490881272952-0.010987657930619775*I	-0.025721826263499167-0.07190248374394746*I	0.053489642956381186-0.12411551876346273*I	0.19356974745694983-0.13359962973964853*I	0.4381811598224294-0.08655999342623709*I
