0.4477892275431958-0.10310951688072167*I	0.18453275164770638-0.15687374841590462*I	0.03215259633188403-0.1408356140363814*I	-0.04159042397573548-0.07379610077100258*I	-0.05224387315294843+0.0002902937574094401*I	-0.02765710605690636+0.040974155749570064*I	0.0012826590539373713+0.03534524362853435*I	0.01626907553012029+0.0021257672638596795*I	0.016108788093853275-0.025472170771966868*I	0.008638926930074536-0.024992663827072745*I
0.18453275164770644-0.15687374841590468*I	0.47994182387507994-0.2439451309171031*I	0.14294232767197096-0.2306698491869071*I	-0.02009127682106443-0.1405453202789718*I	-0.06924753003264188-0.032821945021432354*I	-0.05096121409901099+0.03563553738594385*I	-0.011388030526785886+0.04309992301342959*I	0.017391447147790954+0.00987307285656717*I	0.024908002460195144-0.022866896563213435*I	0.01610878809385348-0.02547217077196711*I
0.032152596331884165-0.14083561403638156*I	0.14294232767197113-0.23066984918690733*I	0.4276979507221315-0.24365483715969352*I	0.1152852216150645-0.18969569343733678*I	-0.0188086177671271-0.10520007665043718*I	-0.05297845450252133-0.03069617775757271*I	-0.03485242600515711+0.01016336661397648*I	-0.0027491035967105266+0.018107259186355987*I	0.017391447147791696+0.009873072856566321*I	0.016269075530120955+0.002125767263858898*I
-0.041590423975735244-0.07379610077100289*I	-0.020091276821064142-0.14054532027897232*I	0.1152852216150647-0.18969569343733708*I	0.4289806097760687-0.20830959353115866*I	0.13155429714518488-0.18756992617347676*I	-0.0026998296732732847-0.13067224742240427*I	-0.0443395275724458-0.055688841584646404*I	-0.03485242600515598+0.01016336661397517*I	-0.011388030526784235+0.04309992301342771*I	0.001282659053938544+0.035345243628533*I
-0.05224387315294808+0.0002902937574089568*I	-0.06924753003264139-0.03282194502143305*I	-0.018808617767126695-0.1052000766504377*I	0.13155429714518502-0.18756992617347695*I	0.44508939786992235-0.23378176430312558*I	0.14019322407526016-0.21256259000055022*I	-0.002699829673272176-0.13067224742240555*I	-0.052978454502519326-0.03069617775757498*I	-0.050961214099008806+0.035635537385941385*I	-0.027657106056904947+0.04097415574956845*I
-0.027657106056905956+0.040974155749569405*I	-0.05096121409901043+0.03563553738594295*I	-0.05297845450252094-0.030696177757573363*I	-0.002699829673273201-0.13067224742240446*I	0.14019322407526008-0.21256259000054997*I	0.4450893978699232-0.23378176430312622*I	0.13155429714518652-0.18756992617347848*I	-0.01880861776712497-0.10520007665043946*I	-0.06924753003263989-0.032821945021434595*I	-0.05224387315294722+0.0002902937574080673*I
0.0012826590539377614+0.03534524362853358*I	-0.011388030526785373+0.04309992301342857*I	-0.034852426005156846+0.010163366613975856*I	-0.044339527572445955-0.055688841584646265*I	-0.0026998296732726025-0.13067224742240482*I	0.13155429714518618-0.18756992617347776*I	0.42898060977607017-0.2083095935311599*I	0.11528522161506588-0.18969569343733816*I	-0.02009127682106339-0.14054532027897304*I	-0.0415904239757349-0.07379610077100326*I
0.016269075530120587+0.002125767263858925*I	0.017391447147791304+0.009873072856566209*I	-0.0027491035967104867+0.018107259186355536*I	-0.03485242600515642+0.010163366613975652*I	-0.052978454502520124-0.03069617775757373*I	-0.018808617767125783-0.1052000766504381*I	0.11528522161506541-0.18969569343733736*I	0.4276979507221318-0.2436548371596937*I	0.14294232767197093-0.23066984918690714*I	0.032152596331883915-0.14083561403638134*I
0.016108788093853448-0.025472170771967468*I	0.02490800246019532-0.022866896563214174*I	0.01739144714779157+0.009873072856566072*I	-0.011388030526784785+0.043099923013428326*I	-0.050961214099009694+0.03563553738594272*I	-0.06924753003264082-0.032821945021433006*I	-0.020091276821064017-0.1405453202789718*I	0.1429423276719707-0.23066984918690664*I	0.4799418238750793-0.24394513091710238*I	0.18453275164770597-0.15687374841590418*I
0.008638926930074614-0.024992663827073085*I	0.016108788093853535-0.02547217077196752*I	0.016269075530120827+0.002125767263858795*I	0.0012826590539381688+0.035345243628533425*I	-0.027657106056905526+0.04097415574956934*I	-0.052243873152947845+0.0002902937574091361*I	-0.04159042397573537-0.07379610077100238*I	0.032152596331883644-0.14083561403638084*I	0.18453275164770586-0.15687374841590399*I	0.4477892275431954-0.10310951688072126*I
