0.43263861299872064-0.06357300888446919*I	0.20377642961643294-0.101786237174417*I	0.07172714605796555-0.10246433718606246*I	-0.013789838731511503-0.07188019773413086*I	-0.05470554856472693-0.029468481932471972*I	-0.05205617116817094+0.004216532133245329*I	-0.02003724684177231+0.018482814747540505*I	0.01704859543884028+0.015893569690939136*I	0.036365770152165085+0.006994831595758395*I	0.02811628126131486+0.001093517696761787*I
0.20377642961643289-0.10178623717441707*I	0.5043657590566861-0.16603734607053178*I	0.18998659088492123-0.173666434908548*I	0.017021597493238456-0.1319328191185347*I	-0.06584600989968262-0.06766366560088584*I	-0.0747427954064994-0.010985667184931764*I	-0.035007575729330886+0.020110101824184195*I	0.016328523310392522+0.02547764634329872*I	0.04516487670015491+0.01698708738770081*I	0.03636577015216496+0.0069948315957583445*I
0.07172714605796526-0.10246433718606258*I	0.18998659088492098-0.17366643490854816*I	0.44966021049195865-0.19550582800300415*I	0.13793041971674994-0.1694499027753033*I	-0.0030156493485342614-0.1134500043709949*I	-0.04879741446084279-0.05177009590994741*I	-0.038377025254334896-0.0039908355891739335*I	-0.006891294468016617+0.021203619520945627*I	0.016328523310392057+0.025477646343298535*I	0.01704859543883986+0.01589356969093897*I
-0.013789838731512008-0.07188019773413108*I	0.01702159749323778-0.13193281911853505*I	0.13793041971674955-0.16944990277530347*I	0.42962296365018593-0.17702301325546457*I	0.15497901515558968-0.15355633308436523*I	0.033350120803630125-0.10645517277523737*I	-0.02068113319952875-0.05067657821318621*I	-0.03837702525433564-0.0039908355891742145*I	-0.03500757572933193+0.02011010182418378*I	-0.02003724684177305+0.018482814747540217*I
-0.05470554856472752-0.02946848193247222*I	-0.06584600989968349-0.06766366560088621*I	-0.0030156493485350494-0.11345000437099517*I	0.15497901515558926-0.15355633308436523*I	0.4659887338023503-0.170028181659707*I	0.18309529641690372-0.15246281538760395*I	0.03335012080362939-0.1064551727752376*I	-0.0487974144608441-0.05177009590994793*I	-0.0747427954065008-0.010985667184932404*I	-0.052056171168171836+0.004216532133244906*I
-0.05205617116817141+0.004216532133245092*I	-0.0747427954065002-0.010985667184932092*I	-0.04879741446084352-0.051770095909947605*I	0.033350120803629625-0.10645517277523732*I	0.18309529641690356-0.15246281538760384*I	0.46598873380234984-0.17002818165970704*I	0.1549790151555886-0.15355633308436545*I	-0.0030156493485356236-0.11345000437099553*I	-0.06584600989968388-0.06766366560088656*I	-0.05470554856472771-0.02946848193247245*I
-0.020037246841772577+0.01848281474754036*I	-0.0350075757293313+0.02011010182418403*I	-0.038377025254335284-0.003990835589173929*I	-0.020681133199528974-0.05067657821318597*I	0.03335012080362933-0.10645517277523726*I	0.1549790151555886-0.15355633308436523*I	0.429622963650185-0.17702301325546477*I	0.13793041971674902-0.16944990277530386*I	0.017021597493237645-0.13193281911853535*I	-0.013789838731511971-0.07188019773413132*I
0.017048595438840287+0.015893569690939097*I	0.016328523310392553+0.02547764634329876*I	-0.006891294468016526+0.021203619520945873*I	-0.038377025254335485-0.003990835589173742*I	-0.04879741446084394-0.051770095909947356*I	-0.0030156493485354943-0.11345000437099502*I	0.13793041971674908-0.16944990277530356*I	0.44966021049195837-0.19550582800300448*I	0.1899865908849211-0.1736664349085485*I	0.07172714605796546-0.10246433718606279*I
0.03636577015216525+0.006994831595758439*I	0.0451648767001552+0.01698708738770097*I	0.01632852331039243+0.025477646343298892*I	-0.035007575729331525+0.020110101824184323*I	-0.07474279540650046-0.010985667184931745*I	-0.06584600989968364-0.06766366560088595*I	0.017021597493237773-0.13193281911853488*I	0.18998659088492106-0.17366643490854825*I	0.5043657590566861-0.16603734607053194*I	0.2037764296164331-0.10178623717441716*I
0.028116281261315+0.0010935176967618364*I	0.03636577015216522+0.006994831595758478*I	0.017048595438840186+0.015893569690939226*I	-0.020037246841772723+0.018482814747540575*I	-0.052056171168171565+0.004216532133245339*I	-0.054705548564727535-0.029468481932472042*I	-0.013789838731511864-0.07188019773413099*I	0.07172714605796546-0.10246433718606263*I	0.2037764296164331-0.10178623717441712*I	0.4326386129987208-0.06357300888446926*I
