0.5338595226741099-0.25794810615616165*I	0.09522011602426744-0.3158739042252565*I	-0.1494083888609524-0.1630016670711451*I	-0.1120331678371141+0.029450014197087857*I	0.03245850948495205+0.09377422781041833*I	0.06654835965133606+0.024077872774997927*I	-0.011217579928286195-0.05337374156543002*I	-0.04933753483131042-0.04199116429878897*I	0.0032533648605159483+0.02483573907870896*I	0.04190417855648765+0.04871732280444891*I
0.09522011602426678-0.3158739042252569*I	0.384451133813157-0.4209497732273071*I	-0.016813051812846883-0.2864238900281691*I	-0.11694987937600015-0.06922743926072691*I	-0.04548480818577809+0.05352788697208576*I	0.021240929556665348+0.04040048624498811*I	0.01721082482002486-0.017913291523791744*I	-0.00796421506777093-0.028538002486722364*I	-0.0074333562748231255+0.006726158505658419*I	0.0032533648605158477+0.02483573907870794*I
-0.14940838886095348-0.16300166707114566*I	-0.01681305181284793-0.2864238900281697*I	0.41690964329810914-0.32717554541688915*I	0.04973530783848978-0.2623460172531713*I	-0.12816745930428633-0.12260118082615731*I	-0.09482234301708937+0.01153672267329578*I	0.024494294417179905+0.0652362253236951*I	0.05911500337651136+0.030804031280654627*I	-0.007964215067771407-0.02853800248672446*I	-0.04933753483131084-0.041991164298791184*I
-0.11203316783711519+0.029450014197087756*I	-0.1169498793760015-0.06922743926072703*I	0.04973530783848907-0.26234601725317136*I	0.40569206336982416-0.3805492869823195*I	0.0003977730071795171-0.30433718155196177*I	-0.124914094443771-0.09776544174745058*I	-0.05291816446060269+0.06025404547774231*I	0.02449429441717922+0.06523622532369361*I	0.01721082482002337-0.01791329152379407*I	-0.01121757992828744-0.05337374156543176*I
0.03245850948495187+0.09377422781041905*I	-0.04548480818577832+0.05352788697208654*I	-0.12816745930428655-0.12260118082615706*I	0.00039777300717955613-0.3043371815519619*I	0.40894542823034036-0.3557135479036136*I	0.04230195156366734-0.25561985874751564*I	-0.12491409444377094-0.09776544174745146*I	-0.09482234301709053+0.011536722673295377*I	0.021240929556662867+0.04040048624498871*I	0.0665483596513339+0.024077872774998794*I
0.0665483596513368+0.024077872774999207*I	0.021240929556666514+0.04040048624498948*I	-0.09482234301708847+0.011536722673296173*I	-0.1249140944437706-0.09776544174745108*I	0.042301951563667436-0.25561985874751597*I	0.4089454282303411-0.35571354790361437*I	0.0003977730071801893-0.3043371815519617*I	-0.1281674593042873-0.12260118082615484*I	-0.045484808185780705+0.053527886972090176*I	0.03245850948494968+0.09377422781042188*I
-0.011217579928285377-0.053373741565429414*I	0.01721082482002616-0.0179132915237909*I	0.02449429441718117+0.06523622532369569*I	-0.05291816446060204+0.06025404547774238*I	-0.1249140944437709-0.09776544174745179*I	0.0003977730071798233-0.3043371815519623*I	0.4056920633698248-0.380549286982318*I	0.04973530783848956-0.26234601725316725*I	-0.11694987937600139-0.06922743926072188*I	-0.11203316783711535+0.029450014197091354*I
-0.04933753483131083-0.041991164298789976*I	-0.007964215067771285-0.02853800248672307*I	0.059115003376511495+0.03080403128065529*I	0.024494294417179673+0.0652362253236951*I	-0.09482234301709025+0.011536722673296348*I	-0.12816745930428738-0.12260118082615513*I	0.04973530783848941-0.26234601725316786*I	0.4169096432981104-0.32717554541688565*I	-0.016813051812845467-0.2864238900281673*I	-0.14940838886095148-0.16300166707114463*I
0.003253364860514145+0.024835739078706703*I	-0.0074333562748253494+0.006726158505656454*I	-0.007964215067772638-0.028538002486723904*I	0.017210824820023448-0.01791329152379134*I	0.021240929556663353+0.040400486244991214*I	-0.04548480818578067+0.05352788697209057*I	-0.11694987937600188-0.0692274392607231*I	-0.01681305181284609-0.28642389002816854*I	0.3844511338131601-0.4209497732273095*I	0.0952201160242696-0.3158739042252594*I
0.041904178556485955+0.04871732280444704*I	0.0032533648605137+0.02483573907870626*I	-0.049337534831312174-0.04199116429879081*I	-0.011217579928287605-0.05337374156542953*I	0.06654835965133425+0.024077872775000973*I	0.0324585094849498+0.09377422781042238*I	-0.1120331678371157+0.02945001419709045*I	-0.14940838886095198-0.16300166707114583*I	0.09522011602426939-0.31587390422525996*I	0.5338595226741117-0.2579481061561646*I
