0.4149140744481574-0.6421609550814106*I	-0.2893088272736-0.3490014968335308*I	-0.18860713518327327+0.12172546484199592*I	0.10015270230609064+0.06589826149713061*I	0.0007148410724961973-0.060542519921091206*I	-0.05507448393591206+0.0107410255515267*I	0.0449791389258025+0.02414225583646204*I	-0.0005872602824401746-0.01852169383858988*I	-0.0371332529382095-0.00307292697997535*I	0.03524974086243847+0.012640630585480584*I
-0.2893088272736019-0.34900149683351994*I	0.2263069392648883-0.5204354902394083*I	-0.18915612496750428-0.2831032353364045*I	-0.18789229411077785+0.06118294492089735*I	0.0450782183701776+0.07663928704865494*I	0.04569397999829977-0.03640026408462688*I	-0.055661744218355874-0.007780668287058108*I	0.007845885987583179+0.02106932885649446*I	0.03466248057998852-0.005881063253100021*I	-0.03713325293821501-0.0030729269799683184*I
-0.18860713518327638+0.12172546484200082*I	-0.18915612496750892-0.2831032353363956*I	0.2270217803373811-0.5809780101605079*I	-0.24423060890342793-0.2723622097848788*I	-0.1429131551849815+0.08532520075736462*I	0.04449095808773635+0.05811759321006713*I	0.008560727060080672-0.03947319106460679*I	-0.020412003355934294+0.0048599622984197635*I	0.007845885987575033+0.02106932885650217*I	-0.0005872602824461759-0.01852169383857284*I
0.10015270230609381+0.06589826149711525*I	-0.18789229411078096+0.061182944920897785*I	-0.24423060890343162-0.2723622097848694*I	0.27200091926317416-0.5568357543240393*I	-0.24481786918586712-0.29088390362345845*I	-0.18004640812318778+0.08225227377739118*I	0.07974069895016975+0.07075822379553542*I	0.008560727060075268-0.039473191064614645*I	-0.05566174421836362-0.007780668287056786*I	0.04497913892580023+0.024142255836474502*I
0.0007148410725010546-0.06054251992110277*I	0.04507821837017533+0.07663928704864904*I	-0.14291315518498432+0.08532520075736647*I	-0.2448178691858656-0.29088390362345906*I	0.2348676663249747-0.5599086813040117*I	-0.20956812832342347-0.2782432730379787*I	-0.18004640812318537+0.08225227377738895*I	0.04449095808773722+0.05811759321006315*I	0.045693979998295296-0.036400264084633295*I	-0.05507448393591579+0.010741025551522305*I
-0.05507448393592057+0.010741025551533598*I	0.045693979998290876-0.03640026408462804*I	0.04449095808773748+0.058117593210064156*I	-0.1800464081231855+0.0822522737773904*I	-0.20956812832343089-0.2782432730379854*I	0.23486766632496747-0.5599086813040206*I	-0.2448178691858629-0.29088390362345684*I	-0.14291315518497738+0.08532520075737393*I	0.04507821837017541+0.07663928704865411*I	0.0007148410724964194-0.06054251992109964*I
0.04497913892579358+0.024142255836467466*I	-0.05566174421835901-0.007780668287056727*I	0.008560727060090076-0.03947319106460021*I	0.07974069895017319+0.07075822379554743*I	-0.18004640812319977+0.0822522737773865*I	-0.24481786918587534-0.2908839036234689*I	0.2720009192631768-0.5568357543240463*I	-0.2442306089034283-0.2723622097848738*I	-0.18789229411077776+0.06118294492090478*I	0.10015270230609899+0.06589826149713132*I
-0.000587260282430873-0.018521693838594755*I	0.007845885987597716+0.021069328856491654*I	-0.020412003355918095+0.004859962298425571*I	0.008560727060083458-0.03947319106460173*I	0.04449095808773321+0.05811759321007237*I	-0.14291315518498207+0.08532520075737136*I	-0.24423060890342663-0.2723622097848817*I	0.22702178033738354-0.5809780101605188*I	-0.18915612496750125-0.28310323533640347*I	-0.18860713518326688+0.12172546484199848*I
-0.037133252938201355-0.0030729269799758957*I	0.034662480580000044-0.005881063253108526*I	0.007845885987582263+0.021069328856489933*I	-0.05566174421836306-0.007780668287059159*I	0.045693979998296275-0.036400264084624684*I	0.04507821837017942+0.07663928704866065*I	-0.18789229411077507+0.06118294492090248*I	-0.189156124967502-0.2831032353364079*I	0.22630693926489115-0.5204354902394205*I	-0.28930882727359974-0.3490014968335316*I
0.035249740862431045+0.012640630585486534*I	-0.03713325293821923-0.003072926979977242*I	-0.0005872602824506246-0.0185216938385913*I	0.04497913892578981+0.024142255836466342*I	-0.0550744839359214+0.010741025551523009*I	0.0007148410724960308-0.06054251992109856*I	0.10015270230609552+0.06589826149713185*I	-0.18860713518327232+0.12172546484199717*I	-0.28930882727360163-0.34900149683353404*I	0.41491407444815787-0.6421609550814109*I
