0.5001305738032424-0.1786488495166988*I	0.17832459897545244-0.2362588683562315*I	-0.03443503893642109-0.1557851885974546*I	-0.10641278344770876-0.027156974055706502*I	-0.058854669365683177+0.04618861711044354*I	0.02191893503266524+0.03728312635175931*I	0.05313757938037491-0.0033095593123701854*I	0.019246050910642562-0.01935554863514756*I	-0.029850748237093792-0.005677821622050552*I	-0.03809489750062744+0.006149168878911157*I
0.17832459897545255-0.2362588683562319*I	0.4656955348668216-0.33443403811415406*I	0.07191181552774324-0.26341584241193877*I	-0.09328970830210528-0.10959657148701202*I	-0.08449384841504474+0.010126152296051582*I	-0.005717089985309599+0.042879057798071864*I	0.041164985943306684+0.017927577716610254*I	0.02328683114328036-0.008987380934421833*I	-0.01884884658998527-0.013206379756237006*I	-0.02985074823709396-0.005677821622050755*I
-0.03443503893642116-0.15578518859745555*I	0.07191181552774313-0.26341584241193966*I	0.4068408655011367-0.28824542100371214*I	0.09383075056040613-0.22613271606018168*I	-0.04015212892173328-0.11290613079938515*I	-0.06524779750440511-0.00922939633909927*I	-0.03556783822240564+0.03720123617601847*I	0.0030700884426780994+0.024076746595519626*I	0.023286831143280114-0.00898738093442254*I	0.019246050910642312-0.019355548635148254*I
-0.10641278344770916-0.02715697405570809*I	-0.0932897083021056-0.10959657148701402*I	0.09383075056040624-0.22613271606018268*I	0.45997844488150824-0.29155498031608523*I	0.11307680147104483-0.2454882646953326*I	-0.07000287715883051-0.11858395242143906*I	-0.10334269500503442-0.003080227460190579*I	-0.03556783822240568+0.037201236176017415*I	0.04116498594330658+0.017927577716608554*I	0.053137579380374875-0.0033095593123715055*I
-0.058854669365684155+0.04618861711044147*I	-0.08449384841504547+0.010126152296049025*I	-0.04015212892173286-0.11290613079938652*I	0.11307680147104582-0.2454882646953327*I	0.43012769664441136-0.29723280193813817*I	0.07498190397041508-0.23933909581642324*I	-0.0700028771588305-0.11858395242143968*I	-0.06524779750440488-0.009229396339101156*I	-0.005717089985309095+0.042879057798069165*I	0.021918935032665746+0.03728312635175733*I
0.021918935032663903+0.03728312635175724*I	-0.005717089985310719+0.042879057798069414*I	-0.06524779750440453-0.009229396339100315*I	-0.07000287715882851-0.11858395242143842*I	0.07498190397041693-0.2393390958164222*I	0.4301276966444115-0.29723280193813795*I	0.113076801471045-0.24548826469533308*I	-0.04015212892173258-0.11290613079938734*I	-0.0844938484150436+0.010126152296048116*I	-0.05885466936568231+0.046188617110440956*I
0.0531375793803737-0.0033095593123718377*I	0.04116498594330557+0.017927577716608335*I	-0.03556783822240532+0.03720123617601784*I	-0.1033426950050326-0.003080227460189442*I	-0.07000287715882829-0.11858395242143764*I	0.11307680147104628-0.24548826469533164*I	0.4599784448815088-0.29155498031608523*I	0.09383075056040696-0.22613271606018384*I	-0.09328970830210437-0.10959657148701588*I	-0.10641278344770813-0.02715697405570949*I
0.01924605091064203-0.0193555486351486*I	0.023286831143279677-0.008987380934423165*I	0.0030700884426778036+0.024076746595519026*I	-0.035567838222405286+0.03720123617601815*I	-0.06524779750440383-0.009229396339099255*I	-0.040152128921731436-0.11290613079938523*I	0.09383075056040771-0.2261327160601825*I	0.4068408655011374-0.2882454210037143*I	0.07191181552774306-0.26341584241194255*I	-0.034435038936421546-0.1557851885974577*I
-0.02985074823709364-0.005677821622051021*I	-0.018848846589985424-0.013206379756237837*I	0.023286831143279372-0.008987380934423327*I	0.04116498594330555+0.017927577716608436*I	-0.005717089985309675+0.04287905779807017*I	-0.08449384841504338+0.010126152296049943*I	-0.0932897083021036-0.10959657148701413*I	0.07191181552774356-0.2634158424119416*I	0.4656955348668201-0.33443403811415723*I	0.17832459897545103-0.23625886835623403*I
-0.038094897500627105+0.006149168878911019*I	-0.029850748237093876-0.005677821622051161*I	0.019246050910641684-0.01935554863514887*I	0.05313757938037372-0.003309559312371934*I	0.021918935032664733+0.03728312635175755*I	-0.0588546693656826+0.04618861711044192*I	-0.10641278344770774-0.027156974055708313*I	-0.03443503893642101-0.1557851885974568*I	0.17832459897545133-0.23625886835623366*I	0.5001305738032414-0.1786488495167002*I
