0.5117131385449032-0.4773451895698242*I	-0.09687385376877289-0.3893767330931184*I	-0.23423855896743062-0.009642615138425917*I	0.004792769294264476+0.11376636056545167*I	0.09079265918801628-0.004797573267116736*I	-0.03354924820666691-0.04812007270575379*I	-0.049469666841105486+0.01095232127365639*I	0.043108890388458276+0.02465476203596252*I	0.02253683480422841-0.00627736025704162*I	-0.046951583090563964-0.013925447675944561*I
-0.09687385376877353-0.3893767330930813*I	0.2774745795774686-0.48698780470819*I	-0.0920810844745078-0.2756103725275998*I	-0.1434458997794136-0.014440188405490537*I	-0.028756478912423784+0.06564628785971031*I	0.04132299234686529+0.006154748006509274*I	0.009559642181753564-0.023465310669844364*I	-0.02693283203689431+0.004674961016552501*I	-0.0038426927021263935+0.010729314359943287*I	0.02253683480420418-0.006277360257101003*I
-0.2342385589674257-0.009642615138357305*I	-0.09208108447450525-0.27561037252755755*I	0.36826723876548856-0.4917853779752478*I	-0.1256303326811855-0.32373044523332434*I	-0.19291556662056017-0.003487867131846678*I	0.014352411475988924+0.09030104989562619*I	0.06385982715107269-0.000122612250593096*I	-0.03739194090882808-0.03739075834586622*I	-0.026932832036934584+0.004674961016475104*I	0.043108890388412174+0.024654762035863566*I
0.004792769294278992+0.11376636056550365*I	-0.14344589977939437-0.014440188405461685*I	-0.12563033268117357-0.32373044523333994*I	0.3187975719243549-0.4808330567016429*I	-0.08252144229275112-0.29907568319741357*I	-0.17037873181632154-0.009765227388928335*I	-0.03259917161456166+0.07637560221964779*I	0.0638598271510537-0.00012261225061424574*I	0.009559642181711125-0.023465310669894907*I	-0.0494696668411474+0.010952321273603613*I
0.09079265918802723-0.0047975732670950955*I	-0.02875647891238925+0.06564628785972754*I	-0.19291556662052084-0.0034878671318624987*I	-0.08252144229273722-0.29907568319744404*I	0.34133440672859017-0.48711041695874724*I	-0.1294730253833023-0.3130011308734183*I	-0.17037873181633645-0.009765227388965125*I	0.014352411475982652+0.09030104989562032*I	0.041322992346843+0.00615474800652327*I	-0.033549248206699744-0.04812007270575244*I
-0.03354924820669403-0.04812007270575511*I	0.04132299234686265+0.006154748006541533*I	0.014352411476015403+0.09030104989566068*I	-0.17037873181631302-0.009765227388945724*I	-0.12947302538331554-0.31300113087345316*I	0.3413344067285506-0.487110416958809*I	-0.08252144229277092-0.29907568319748196*I	-0.19291556662054266-0.003487867131864053*I	-0.02875647891241495+0.06564628785973226*I	0.09079265918800083-0.004797573267097732*I
-0.04946966684118004+0.010952321273625443*I	0.009559642181674599-0.023465310669828376*I	0.06385982715103422-0.00012261225053833424*I	-0.032599171614579314+0.07637560221966255*I	-0.1703787318163535-0.00976522738898411*I	-0.08252144229278363-0.2990756831974821*I	0.3187975719243482-0.4808330567016863*I	-0.12563033268115464-0.32373044523336747*I	-0.1434458997793704-0.014440188405482668*I	0.0047927692942912326+0.113766360565493*I
0.043108890388392496+0.024654762035900335*I	-0.026932832036984156+0.004674961016523982*I	-0.037391940908897636-0.03739075834583816*I	0.06385982715102378-0.00012261225058951553*I	0.014352411475981958+0.09030104989563874*I	-0.192915566620544-0.003487867131828304*I	-0.1256303326811683-0.32373044523334016*I	0.36826723876551637-0.49178537797529964*I	-0.09208108447446128-0.2756103725275927*I	-0.2342385589673866-0.009642615138360122*I
0.022536834804219863-0.006277360257098241*I	-0.003842692702135997+0.010729314359910869*I	-0.026932832036944188+0.00467496101649334*I	0.009559642181703243-0.02346531066986879*I	0.04132299234684905+0.006154748006546001*I	-0.02875647891240829+0.06564628785976379*I	-0.14344589977939348-0.014440188405469012*I	-0.09208108447449792-0.27561037252760645*I	0.2774745795774707-0.4869878047081947*I	-0.096873853768773-0.38937673309307663*I
-0.04695158309053893-0.013925447675969371*I	0.022536834804250727-0.006277360257105347*I	0.043108890388452004+0.02465476203588879*I	-0.04946966684113807+0.010952321273623111*I	-0.033549248206701354-0.04812007270574664*I	0.0907926591880035-0.00479757326709751*I	0.004792769294272414+0.11376636056547773*I	-0.23423855896743095-0.009642615138392374*I	-0.09687385376880231-0.38937673309309906*I	0.5117131385448683-0.47734518956982375*I
