0.01945372244225506-0.8498430336254011*I	-0.5004060859538315-0.01692615228753311*I	0.0005274864275748703+0.17178666264788953*I	0.0004280067973989083-0.006163946526315599*I	-0.00041999102992305837+0.02394768992666659*I	0.0001640271035974757-0.0036358508409243453*I	0.0001858984249731388+0.008636439260674433*I	-0.0008767615003015676-0.0016341408454435646*I	-0.000024139940139467056+0.0026211274216406738*I	0.0013631031265607578-0.001004679780140769*I
-0.5004060859538252-0.016926152287533615*I	0.019981208869847587-0.6780563709774899*I	-0.4999780791564377-0.023090098813846636*I	0.00010749539764972284+0.19573435257455085*I	0.0005920339010095297-0.0097997973672511*I	-0.00023409260492147493+0.03258412918730534*I	-0.0007127343967010473-0.005269991686367135*I	0.00016175848482910426+0.011257566682312887*I	0.00048634162626008643-0.0026388206255755996*I	-0.000024139940134481326+0.002621127421638389*I
0.0005274864275736835+0.17178666264788237*I	-0.49997807915644554-0.023090098813840734*I	0.01956121783991334-0.6541086810508382*I	-0.49981405205280904-0.026725949654801046*I	0.0002933938226315373+0.20437079183521267*I	-0.0002847275993216866-0.01143393821268388*I	-0.00025823254508378914+0.035205256608953885*I	0.0006503687298775342-0.0062746714665072225*I	0.0001617584848331533+0.011257566682315088*I	-0.000876761500295568-0.0016341408454481703*I
0.00042800679740349977-0.006163946526321183*I	0.00010749539766321524+0.1957343525745568*I	-0.4998140520528359-0.02672594965478138*I	0.01974711626489032-0.6454722417901879*I	-0.5006908135531283-0.028360090500235736*I	0.00026925388248991334+0.20699191925684768*I	0.001078375527248918-0.012438617992825297*I	-0.0002582325450820768+0.035205256608960254*I	-0.0007127343966921849-0.005269991686380345*I	0.00018589842498237014+0.008636439260658033*I
-0.0004199910299030892+0.023947689926665915*I	0.0005920339009950162-0.009799797367238398*I	0.0002933938226404446+0.2043707918352284*I	-0.5006908135531177-0.02836009050022901*I	0.019722976324744377-0.6428511143685578*I	-0.4993277104265822-0.029364770280353683*I	0.0002692538824874549+0.20699191925684501*I	-0.0002847275992868309-0.011433938212692788*I	-0.0002340926049439127+0.032584129187322085*I	0.00016402710358481105-0.003635850840928429*I
0.0001640271035996658-0.0036358508409204977*I	-0.0002340926049474005+0.0325841291873142*I	-0.0002847275993070088-0.011433938212709976*I	0.00026925388249881264+0.20699191925684118*I	-0.49932771042656826-0.029364770280351966*I	0.019722976324741386-0.6428511143685439*I	-0.5006908135531264-0.02836009050023363*I	0.0002933938226303517+0.2043707918352122*I	0.0005920339010049126-0.009799797367230006*I	-0.00041999102991761687+0.023947689926664916*I
0.00018589842497243028+0.008636439260657991*I	-0.000712734396691526-0.005269991686372606*I	-0.00025823254508845067+0.035205256608945495*I	0.0010783755272451457-0.012438617992820481*I	0.00026925388249002475+0.20699191925686172*I	-0.5006908135531312-0.028360090500224276*I	0.019747116264886337-0.6454722417901861*I	-0.4998140520528183-0.02672594965478437*I	0.00010749539766095104+0.19573435257455726*I	0.00042800679739386007-0.006163946526307078*I
-0.00087676150030358-0.0016341408454481933*I	0.0001617584848240053+0.011257566682295172*I	0.0006503687298643479-0.006274671466510749*I	-0.0002582325450941961+0.03520525660894867*I	-0.000284727599304313-0.011433938212693694*I	0.00029339382264025743+0.20437079183521656*I	-0.49981405205282614-0.026725949654796112*I	0.01956121783992331-0.654108681050852*I	-0.4999780791564266-0.02309009881384239*I	0.0005274864275672114+0.1717866626479085*I
-0.000024139940144676797+0.0026211274216295655*I	0.0004863416262568855-0.0026388206255901873*I	0.00016175848482207628+0.01125756668229927*I	-0.0007127343966951295-0.005269991686366944*I	-0.00023409260494164363+0.032584129187318345*I	0.0005920339009918129-0.009799797367235255*I	0.00010749539765405464+0.19573435257455418*I	-0.4999780791564298-0.02309009881384702*I	0.019981208869853672-0.6780563709775047*I	-0.50040608595383-0.01692615228754077*I
0.0013631031265601834-0.001004679780135128*I	-0.000024139940141915117+0.002621127421646178*I	-0.0008767615003141271-0.0016341408454502993*I	0.0001858984249771059+0.008636439260656933*I	0.0001640271036066343-0.003635850840923008*I	-0.00041999102991973486+0.023947689926664722*I	0.00042800679739629643-0.006163946526327738*I	0.0005274864275867236+0.17178666264787903*I	-0.5004060859538241-0.016926152287532845*I	0.019453722442270935-0.8498430336253776*I
